negative_score,neutral_score,positive_score,overall_score
0.11317162960767746,0.2845134437084198,0.6023149490356445,0.48914331942796707
0.06364934146404266,0.3132930099964142,0.6230576038360596,0.5594082623720169
0.11058755964040756,0.3859885334968567,0.5034239292144775,0.39283636957407
0.06419546157121658,0.43869635462760925,0.4971081018447876,0.432912640273571
0.10610724985599518,0.4329838454723358,0.4609088897705078,0.35480163991451263
0.07921167463064194,0.5898900628089905,0.33089831471443176,0.2516866400837898
0.04387493059039116,0.40032660961151123,0.5557984113693237,0.5119234807789326
0.11414515972137451,0.3151649236679077,0.5706899166107178,0.45654475688934326
0.07990522682666779,0.4456755816936493,0.47441917657852173,0.39451394975185394
0.10897555202245712,0.36294400691986084,0.528080403804779,0.41910485178232193
0.07323166728019714,0.32311326265335083,0.6036550402641296,0.5304233729839325
0.15909919142723083,0.3876693546772003,0.4532313942909241,0.29413220286369324
0.16055354475975037,0.41644418239593506,0.4230022430419922,0.2624486982822418
0.16174377501010895,0.3702351450920105,0.46802109479904175,0.3062773197889328
0.04413766413927078,0.2600180208683014,0.6958443522453308,0.65170668810606
0.024508392438292503,0.23071958124637604,0.7447719573974609,0.7202635649591684
0.016103794798254967,0.2991454601287842,0.6847507357597351,0.6686469409614801
0.08156998455524445,0.43412667512893677,0.4843033254146576,0.40273334085941315
0.03145606815814972,0.36566469073295593,0.6028792262077332,0.5714231580495834
0.13041964173316956,0.3773817718029022,0.4921986162662506,0.36177897453308105
0.020383739843964577,0.20267678797245026,0.7769395112991333,0.7565557714551687
0.05332173779606819,0.3643879294395447,0.5822902917861938,0.5289685539901257
0.027833551168441772,0.4671052396297455,0.5050612092018127,0.47722765803337097
0.034101035445928574,0.34710946679115295,0.618789553642273,0.5846885181963444
0.052181437611579895,0.4040755331516266,0.5437430739402771,0.4915616363286972
0.040424853563308716,0.5283491611480713,0.4312260150909424,0.39080116152763367
0.02558981068432331,0.3397233784198761,0.6346868276596069,0.6090970169752836
0.03890395164489746,0.3282935917377472,0.6328024864196777,0.5938985347747803
0.029340319335460663,0.3384157717227936,0.6322438716888428,0.6029035523533821
0.07523135095834732,0.5515626668930054,0.3732059597969055,0.2979746088385582
0.07025294005870819,0.5191028714179993,0.41064417362213135,0.34039123356342316
0.08539178222417831,0.2934257686138153,0.6211824417114258,0.5357906594872475
0.07107006758451462,0.28551405668258667,0.6434158682823181,0.5723458006978035
0.04508768767118454,0.46254053711891174,0.4923718273639679,0.44728413969278336
0.04850311949849129,0.3697688579559326,0.5817280411720276,0.5332249216735363
0.028940677642822266,0.366614431142807,0.6044449806213379,0.5755043029785156
0.08131788671016693,0.36729979515075684,0.551382303237915,0.4700644165277481
0.10362915694713593,0.2906351387500763,0.6057356595993042,0.5021065026521683
0.03543365001678467,0.5086318254470825,0.4559346139431,0.4205009639263153
0.044678542762994766,0.29362568259239197,0.6616957187652588,0.617017176002264
0.042674656957387924,0.3863447904586792,0.5709806084632874,0.5283059515058994
0.04827117547392845,0.29569682478904724,0.6560320258140564,0.607760850340128
0.23514677584171295,0.4062971770763397,0.35855603218078613,0.12340925633907318
0.30474549531936646,0.45038461685180664,0.2448698878288269,-0.05987560749053955
0.04880376160144806,0.38387128710746765,0.5673249959945679,0.5185212343931198
0.22109989821910858,0.4905315339565277,0.2883686125278473,0.06726871430873871
0.051730893552303314,0.26684826612472534,0.6814208626747131,0.6296899691224098
0.29284045100212097,0.4002654254436493,0.3068941533565521,0.014053702354431152
0.09966634213924408,0.573540210723877,0.326793372631073,0.22712703049182892
0.12071670591831207,0.5941885113716125,0.2850947678089142,0.1643780618906021
0.1184881255030632,0.5741770267486572,0.307334840297699,0.18884671479463577
0.06910654157400131,0.4436448812484741,0.48724856972694397,0.41814202815294266
0.07600797712802887,0.45838677883148193,0.46560531854629517,0.3895973414182663
0.041158974170684814,0.37262290716171265,0.5862181186676025,0.5450591444969177
0.043444301933050156,0.4670702815055847,0.4894854724407196,0.44604117050766945
0.05962051823735237,0.3567596673965454,0.5836198329925537,0.5239993147552013
0.12214614450931549,0.3218122124671936,0.5560416579246521,0.4338955134153366
0.04420384019613266,0.4001889228820801,0.555607259273529,0.5114034190773964
0.04201002046465874,0.2133444845676422,0.7446454167366028,0.702635396271944
0.08151566982269287,0.2823035418987274,0.6361808180809021,0.5546651482582092
0.0306919626891613,0.3624008297920227,0.6069071888923645,0.5762152262032032
0.03519244119524956,0.4635694622993469,0.5012381076812744,0.46604566648602486
0.045366186648607254,0.3888542354106903,0.5657795667648315,0.5204133801162243
0.02630532532930374,0.3057893216609955,0.667905330657959,0.6416000053286552
0.011772790923714638,0.19450901448726654,0.7937182188034058,0.7819454278796911
0.030960900709033012,0.3983824849128723,0.5706565976142883,0.5396956969052553
0.10395202785730362,0.39231085777282715,0.5037370920181274,0.3997850641608238
0.10288377851247787,0.4101047217845917,0.4870114028453827,0.3841276243329048
0.14240311086177826,0.4120570421218872,0.4455398917198181,0.30313678085803986
0.02151009812951088,0.26617324352264404,0.712316632270813,0.6908065341413021
0.18198098242282867,0.36761170625686646,0.4504072368144989,0.2684262543916702
0.050808217376470566,0.4708881676197052,0.47830358147621155,0.427495364099741
0.0600007064640522,0.5102910995483398,0.42970818281173706,0.36970747634768486
0.07425296306610107,0.37708768248558044,0.5486593246459961,0.474406361579895
0.03741630166769028,0.3634144961833954,0.5991691946983337,0.5617528930306435
0.06600608676671982,0.3028338849544525,0.6311600208282471,0.5651539340615273
0.0542265959084034,0.3536018133163452,0.5921716094017029,0.5379450134932995
0.06923691928386688,0.3861725330352783,0.5445905327796936,0.4753536134958267
0.05799638852477074,0.3086647093296051,0.6333389282226562,0.5753425396978855
0.06973154097795486,0.28902921080589294,0.6412392854690552,0.5715077444911003
0.09302541613578796,0.4040839970111847,0.5028906464576721,0.40986523032188416
0.20443028211593628,0.29744428396224976,0.49812546372413635,0.2936951816082001
0.08436789363622665,0.35243791341781616,0.5631941556930542,0.47882626205682755
0.04120827093720436,0.46067896485328674,0.4981127381324768,0.45690446719527245
0.04862651228904724,0.25879693031311035,0.6925765872001648,0.6439500749111176
0.18935205042362213,0.5394137501716614,0.27123427391052246,0.08188222348690033
0.01376279629766941,0.1479640007019043,0.8382731676101685,0.824510371312499
0.050841495394706726,0.2581944465637207,0.6909641027450562,0.6401226073503494
0.0958949625492096,0.2689440846443176,0.6351609826087952,0.5392660200595856
0.04807790368795395,0.3086468279361725,0.643275260925293,0.595197357237339
0.03671230003237724,0.3707811236381531,0.5925065279006958,0.5557942278683186
0.06008901819586754,0.24139922857284546,0.6985117793083191,0.6384227611124516
0.025660499930381775,0.25315842032432556,0.7211811542510986,0.6955206543207169
0.0469038151204586,0.4246324896812439,0.5284636616706848,0.4815598465502262
0.09315891563892365,0.4110364615917206,0.49580463767051697,0.4026457220315933
0.08221476525068283,0.30072909593582153,0.6170560717582703,0.5348413065075874
0.1626373529434204,0.40887024998664856,0.42849236726760864,0.26585501432418823
0.035507332533597946,0.2623656690120697,0.7021269798278809,0.6666196472942829
0.050002578645944595,0.3015541434288025,0.6484432816505432,0.5984407030045986
0.06496339291334152,0.37383848428726196,0.5611980557441711,0.4962346628308296
0.03975050523877144,0.29834413528442383,0.6619053483009338,0.6221548430621624
0.039213430136442184,0.4022783637046814,0.5585081577301025,0.5192947275936604
0.034676093608140945,0.1760997325181961,0.7892242074012756,0.7545481137931347
0.07570251077413559,0.41894879937171936,0.5053487420082092,0.42964623123407364
0.04285834729671478,0.33710700273513794,0.6200346946716309,0.5771763473749161
0.07525080442428589,0.42632484436035156,0.4984242618083954,0.4231734573841095
0.08036651462316513,0.39557790756225586,0.5240556001663208,0.44368908554315567
0.36661821603775024,0.360934317111969,0.27244752645492554,-0.09417068958282471
0.08676934987306595,0.175278902053833,0.7379517555236816,0.6511824056506157
0.14594222605228424,0.3446694314479828,0.5093883872032166,0.3634461611509323
0.1355195790529251,0.6266361474990845,0.23784425854682922,0.10232467949390411
0.1355195790529251,0.6266361474990845,0.23784425854682922,0.10232467949390411
0.0196175929158926,0.16554437577724457,0.8148379921913147,0.7952203992754221
0.07680612802505493,0.39005371928215027,0.5331401824951172,0.45633405447006226
0.0688188374042511,0.2679639756679535,0.6632171869277954,0.5943983495235443
0.03511902317404747,0.25949645042419434,0.7053844928741455,0.670265469700098
0.09191129356622696,0.33619749546051025,0.5718912482261658,0.4799799546599388
0.06667692959308624,0.3836992383003235,0.5496237874031067,0.48294685781002045
0.07370463758707047,0.3984434902667999,0.5278518795967102,0.45414724200963974
0.14885076880455017,0.3151170611381531,0.5360321998596191,0.38718143105506897
0.0431019589304924,0.3135451674461365,0.6433529257774353,0.6002509668469429
0.06198582425713539,0.4799974262714386,0.4580167233943939,0.39603089913725853
0.11427909135818481,0.4083322286605835,0.47738873958587646,0.36310964822769165
0.052619870752096176,0.34045442938804626,0.6069256663322449,0.5543057955801487
0.07429920881986618,0.3227410912513733,0.6029596924781799,0.5286604836583138
0.10198262333869934,0.3292039632797241,0.5688134431838989,0.4668308198451996
0.08218102902173996,0.31999310851097107,0.597825825214386,0.515644796192646
0.10790145397186279,0.49119600653648376,0.40090250968933105,0.29300105571746826
0.07488614320755005,0.4481067359447479,0.477007120847702,0.402120977640152
0.10492999851703644,0.4022378623485565,0.49283212423324585,0.3879021257162094
0.04904547333717346,0.2414102554321289,0.7095442414283752,0.6604987680912018
0.08643417060375214,0.47461697459220886,0.43894892930984497,0.35251475870609283
0.048449933528900146,0.5458837151527405,0.405666321516037,0.35721638798713684
0.030343741178512573,0.2790358364582062,0.6906203627586365,0.6602766215801239
0.039564620703458786,0.30162522196769714,0.6588100790977478,0.619245458394289
0.08695456385612488,0.2290947586297989,0.6839506030082703,0.5969960391521454
0.2506093382835388,0.4609411060810089,0.28844955563545227,0.03784021735191345
0.0749213919043541,0.40502113103866577,0.5200574398040771,0.44513604789972305
0.06779958307743073,0.41532281041145325,0.5168775916099548,0.4490780085325241
0.10439471155405045,0.4128890633583069,0.48271623253822327,0.3783215209841728
0.10394730418920517,0.4515264928340912,0.44452622532844543,0.34057892113924026
0.13083359599113464,0.39059698581695557,0.4785694181919098,0.34773582220077515
0.1352439969778061,0.38527432084083557,0.47948163747787476,0.34423764050006866
0.034170810133218765,0.4866872727870941,0.47914186120033264,0.4449710510671139
0.07047533988952637,0.3013847768306732,0.628139853477478,0.5576645135879517
0.03158336132764816,0.17893192172050476,0.7894846796989441,0.7579013183712959
0.03871288523077965,0.3879435956478119,0.5733434557914734,0.5346305705606937
0.017817353829741478,0.10333595424890518,0.8788466453552246,0.8610292915254831
0.032883238047361374,0.3269600570201874,0.6401567459106445,0.6072735078632832
0.03789309784770012,0.3457467257976532,0.6163601875305176,0.5784670896828175
0.07446011900901794,0.32597678899765015,0.5995630621910095,0.5251029431819916
0.08492735028266907,0.3255598843097687,0.5895127654075623,0.5045854151248932
0.04271717742085457,0.2785509526729584,0.6787317991256714,0.6360146217048168
0.04776620864868164,0.5095387697219849,0.4426949620246887,0.3949287533760071
0.032182272523641586,0.18811261653900146,0.7797051072120667,0.7475228346884251
0.055909350514411926,0.28393110632896423,0.6601595878601074,0.6042502373456955
0.09633135795593262,0.35791438817977905,0.5457543134689331,0.4494229555130005
0.03731735423207283,0.25303328037261963,0.709649384021759,0.6723320297896862
0.02576160989701748,0.2502155900001526,0.7240228056907654,0.6982611957937479
0.13386963307857513,0.31125620007514954,0.5548741817474365,0.4210045486688614
0.023379463702440262,0.48449546098709106,0.49212515354156494,0.4687456898391247
0.024136289954185486,0.3865085542201996,0.5893551707267761,0.5652188807725906
0.03073207102715969,0.495990514755249,0.4732774496078491,0.44254537858068943
0.035214055329561234,0.2684582471847534,0.6963276863098145,0.6611136309802532
0.06614630669355392,0.3255835473537445,0.6082701086997986,0.5421238020062447
0.011573885567486286,0.13142533600330353,0.8570007681846619,0.8454268826171756
0.035214196890592575,0.4899296760559082,0.47485610842704773,0.43964191153645515
0.23039035499095917,0.3458569049835205,0.42375272512435913,0.19336237013339996
0.08419515192508698,0.31282293796539307,0.6029819846153259,0.518786832690239
0.1106143370270729,0.300680935382843,0.5887047052383423,0.4780903682112694
0.09863873571157455,0.2681278586387634,0.633233368396759,0.5345946326851845
0.23250050842761993,0.40172484517097473,0.36577463150024414,0.1332741230726242
0.09933390468358994,0.4889385998249054,0.41172757744789124,0.3123936727643013
0.044390421360731125,0.333168625831604,0.6224409341812134,0.5780505128204823
0.055591899901628494,0.25109967589378357,0.6933084726333618,0.6377165727317333
0.031906064599752426,0.2129875272512436,0.7551063895225525,0.7232003249228001
0.02114189602434635,0.18551424145698547,0.7933437824249268,0.7722018864005804
0.09567377716302872,0.29012709856033325,0.6141991019248962,0.5185253247618675
0.07679160684347153,0.5763530135154724,0.3468553423881531,0.27006373554468155
0.051937252283096313,0.37195995450019836,0.5761028528213501,0.5241656005382538
0.0389057956635952,0.5328983664512634,0.42819586396217346,0.38929006829857826
0.18542997539043427,0.3410579562187195,0.47351205348968506,0.2880820780992508
0.04816751182079315,0.5019170045852661,0.44991549849510193,0.4017479866743088
0.05316520109772682,0.3928406536579132,0.5539941191673279,0.5008289180696011
0.1827039271593094,0.32065534591674805,0.49664074182510376,0.3139368146657944
0.1861087679862976,0.4260072410106659,0.3878840208053589,0.20177525281906128
0.025218987837433815,0.2931610941886902,0.6816199421882629,0.6564009543508291
0.01963433250784874,0.2606600821018219,0.7197055816650391,0.7000712491571903
0.04546030983328819,0.36037755012512207,0.594162106513977,0.5487017966806889
0.0143610630184412,0.3506655991077423,0.6349733471870422,0.620612284168601
0.03673410788178444,0.4106610417366028,0.5526048541069031,0.5158707462251186
0.022002989426255226,0.16514159739017487,0.8128554224967957,0.7908524330705404
0.0385463573038578,0.48072680830955505,0.48072680830955505,0.44218045100569725
0.09766482561826706,0.6368546485900879,0.26548051834106445,0.1678156927227974
0.09689244627952576,0.4480260908603668,0.4550814926624298,0.35818904638290405
0.03809830918908119,0.5554937720298767,0.4064079523086548,0.3683096431195736
0.09256962686777115,0.3131590187549591,0.5942713618278503,0.5017017349600792
0.044349368661642075,0.34342658519744873,0.6122241020202637,0.5678747333586216
0.14336372911930084,0.5759437084197998,0.28069254755973816,0.13732881844043732
0.08073615282773972,0.3675324022769928,0.5517314672470093,0.47099531441926956
0.06499234586954117,0.5112043619155884,0.42380326986312866,0.3588109239935875
0.06441235542297363,0.2430896759033203,0.6924980282783508,0.6280856728553772
0.07836886495351791,0.23396620154380798,0.6876649260520935,0.6092960610985756
0.037471186369657516,0.4288350045681,0.533693790435791,0.4962226040661335
0.11266682296991348,0.28770479559898376,0.5996283292770386,0.4869615063071251
0.03323165699839592,0.1741214245557785,0.7926469445228577,0.7594152875244617
0.07360856235027313,0.30036887526512146,0.6260225176811218,0.5524139553308487
0.07948456704616547,0.29532095789909363,0.6251944899559021,0.5457099229097366
0.107850581407547,0.3270528316497803,0.5650966167449951,0.4572460353374481
0.07594122737646103,0.40102440118789673,0.523034393787384,0.447093166410923
0.06199445575475693,0.2610064148902893,0.6769990921020508,0.6150046363472939
0.013019755482673645,0.16237451136112213,0.8246057629585266,0.811586007475853
0.01804090477526188,0.40741369128227234,0.5745453834533691,0.5565044786781073
0.08048149943351746,0.4741220772266388,0.4453964829444885,0.36491498351097107
0.04924755543470383,0.5952891111373901,0.3554633557796478,0.306215800344944
0.03247920423746109,0.6128376126289368,0.3546832203865051,0.32220401614904404
0.061199259012937546,0.2273828238248825,0.7114179134368896,0.6502186544239521
0.021535519510507584,0.2483939826488495,0.7300705313682556,0.708535011857748
0.10361798107624054,0.30934616923332214,0.5870358347892761,0.4834178537130356
0.12012987583875656,0.3067624270915985,0.5731076598167419,0.4529777839779854
0.03727640584111214,0.3322409987449646,0.6304826140403748,0.5932062081992626
0.03938249498605728,0.2733686864376068,0.6872488260269165,0.6478663310408592
0.03689625859260559,0.22778967022895813,0.7353140711784363,0.6984178125858307
0.025732941925525665,0.32597947120666504,0.6482875943183899,0.6225546523928642
0.023943593725562096,0.28717041015625,0.6888860464096069,0.6649424526840448
0.05546867474913597,0.4501444101333618,0.4943869113922119,0.43891823664307594
0.03983394801616669,0.5762804746627808,0.38388556241989136,0.34405161440372467
0.2282746285200119,0.36478182673454285,0.40694352984428406,0.17866890132427216
0.023477202281355858,0.3370031416416168,0.6395196318626404,0.6160424295812845
0.06599258631467819,0.6561683416366577,0.27783915400505066,0.21184656769037247
0.10534265637397766,0.4647935926914215,0.4298637807369232,0.32452112436294556
0.13894061744213104,0.38362738490104675,0.477431982755661,0.33849136531352997
0.1713070273399353,0.3406846821308136,0.4880082905292511,0.3167012631893158
0.18818899989128113,0.4375525116920471,0.37425848841667175,0.18606948852539062
0.2572396695613861,0.36847880482673645,0.37428149580955505,0.11704182624816895
0.2740686237812042,0.45186275243759155,0.2740686237812042,0.0
0.0477399006485939,0.5132522583007812,0.4390079081058502,0.3912680074572563
0.05539685860276222,0.5054556727409363,0.4391475021839142,0.38375064358115196
0.05116409435868263,0.45959722995758057,0.4892387092113495,0.43807461485266685
0.08648477494716644,0.4638938903808594,0.44962137937545776,0.3631366044282913
0.24926027655601501,0.4306831657886505,0.3200565576553345,0.07079628109931946
0.08626341819763184,0.24574162065982819,0.6679949760437012,0.5817315578460693
0.16799764335155487,0.40300536155700684,0.4289969801902771,0.26099933683872223
0.0676846131682396,0.33840179443359375,0.5939136147499084,0.5262290015816689
0.07254207134246826,0.3200705945491791,0.6073873043060303,0.534845232963562
0.02458351105451584,0.32636407017707825,0.6490524411201477,0.6244689300656319
0.07656063884496689,0.46171966195106506,0.46171966195106506,0.3851590231060982
0.02231745235621929,0.3203555643558502,0.6573269367218018,0.6350094843655825
0.01416448038071394,0.23039604723453522,0.7554395198822021,0.7412750395014882
0.058087024837732315,0.3907986283302307,0.5511143803596497,0.49302735552191734
0.050038184970617294,0.4898192286491394,0.460142582654953,0.4101043976843357
0.03148924559354782,0.22906851768493652,0.7394422292709351,0.7079529836773872
0.1394219845533371,0.40343087911605835,0.45714709162712097,0.3177251070737839
0.13686637580394745,0.3779001832008362,0.4852334260940552,0.3483670502901077
0.03879076987504959,0.3051130473613739,0.6560961604118347,0.6173053905367851
0.057494282722473145,0.3387027978897095,0.6038029789924622,0.546308696269989
0.03017694316804409,0.3144509196281433,0.6553720831871033,0.6251951400190592
0.026077013462781906,0.29611316323280334,0.6778097748756409,0.651732761412859
0.0858791172504425,0.45706045627593994,0.45706045627593994,0.37118133902549744
0.04287964105606079,0.20297536253929138,0.7541449666023254,0.7112653255462646
0.07651051133871078,0.31221064925193787,0.6112788319587708,0.53476832062006
0.061477553099393845,0.29791170358657837,0.6406108140945435,0.5791332609951496
0.0667019635438919,0.46300339698791504,0.47029465436935425,0.40359269082546234
0.03457188606262207,0.33317434787750244,0.6322537660598755,0.5976818799972534
0.05744543299078941,0.5080211162567139,0.4345334768295288,0.3770880438387394
0.06966418772935867,0.4542675316333771,0.47606828808784485,0.4064041003584862
0.1974606066942215,0.4449843764305115,0.35755497217178345,0.16009436547756195
0.08380579203367233,0.3065488934516907,0.6096452474594116,0.5258394554257393
0.03237523138523102,0.33735767006874084,0.6302670836448669,0.5978918522596359
0.043469030410051346,0.3611293435096741,0.5954016447067261,0.5519326142966747
0.06610478460788727,0.553488552570343,0.38040676712989807,0.3143019825220108
0.037200894206762314,0.609846830368042,0.3529522716999054,0.3157513774931431
0.034802425652742386,0.2716120183467865,0.6935855746269226,0.6587831489741802
0.3412400782108307,0.3576165437698364,0.3011433184146881,-0.04009675979614258
0.03876414895057678,0.45061835646629333,0.5106174945831299,0.4718533456325531
0.026960643008351326,0.16644927859306335,0.8065900802612305,0.7796294372528791
0.09539634734392166,0.33820945024490356,0.5663942098617554,0.4709978625178337
0.014496829360723495,0.17523318529129028,0.8102700114250183,0.7957731820642948
0.081196628510952,0.3725276291370392,0.5462756752967834,0.46507904678583145
0.0422651544213295,0.40100061893463135,0.5567342042922974,0.5144690498709679
0.08018521219491959,0.25884103775024414,0.6609737277030945,0.5807885155081749
0.07224903255701065,0.4566280245780945,0.47112295031547546,0.3988739177584648
0.07555771619081497,0.3661421835422516,0.5583001375198364,0.48274242132902145
0.10169757157564163,0.3898465931415558,0.5084558129310608,0.40675824135541916
0.048449933528900146,0.405666321516037,0.5458837151527405,0.49743378162384033
0.060901619493961334,0.3044889271259308,0.6346094608306885,0.5737078413367271
0.05536054074764252,0.40272021293640137,0.5419192910194397,0.4865587502717972
0.0754646584391594,0.40478333830833435,0.5197520852088928,0.44428742676973343
0.028805559501051903,0.6978948712348938,0.27329954504966736,0.24449398554861546
0.039664376527071,0.5064008235931396,0.45393475890159607,0.41427038237452507
0.17652635276317596,0.47240903973579407,0.3510645925998688,0.1745382398366928
0.09204573929309845,0.3528473973274231,0.5551068782806396,0.4630611389875412
0.026878586038947105,0.14991670846939087,0.8232046961784363,0.7963261101394892
0.06910593062639236,0.26491013169288635,0.6659839749336243,0.5968780443072319
0.0614553764462471,0.3508991301059723,0.5876454710960388,0.5261900946497917
0.034081824123859406,0.2257412075996399,0.7401769161224365,0.7060950919985771
0.10045360773801804,0.2646600008010864,0.6348863840103149,0.5344327762722969
0.0316617414355278,0.4652658998966217,0.5030723810195923,0.4714106395840645
0.02534409984946251,0.3261095881462097,0.6485463380813599,0.6232022382318974
0.01716385968029499,0.264325350522995,0.7185108065605164,0.7013469468802214
0.07160145044326782,0.3607923984527588,0.5676061511039734,0.49600470066070557
0.05207807570695877,0.6597141027450562,0.2882077395915985,0.23612966388463974
0.03124428354203701,0.34119749069213867,0.6275582313537598,0.5963139478117228
0.0854077860713005,0.6021835207939148,0.3124086558818817,0.2270008698105812
0.2326747328042984,0.3896568715572357,0.3776683807373047,0.1449936479330063
0.10016730427742004,0.27657079696655273,0.6232619285583496,0.5230946242809296
0.1067022755742073,0.38424965739250183,0.5090481042861938,0.40234582871198654
0.06364564597606659,0.558472752571106,0.37788155674934387,0.3142359107732773
0.04747939482331276,0.5391443371772766,0.4133763015270233,0.36589690670371056
0.07453376054763794,0.5379763841629028,0.3874898850917816,0.3129561245441437
0.09041805565357208,0.3106972873210907,0.598884642124176,0.5084665864706039
0.08168354630470276,0.5162559747695923,0.4020605683326721,0.32037702202796936
0.05429572984576225,0.4839325547218323,0.4617716670036316,0.40747593715786934
0.2674500048160553,0.3891374468803406,0.3434125781059265,0.07596257328987122
0.0676846131682396,0.33840179443359375,0.5939136147499084,0.5262290015816689
0.20941923558712006,0.4230384826660156,0.36754220724105835,0.1581229716539383
0.09567377716302872,0.29012709856033325,0.6141991019248962,0.5185253247618675
0.09699653834104538,0.3180394470691681,0.5849640369415283,0.48796749860048294
0.04188708961009979,0.26063022017478943,0.6974826455116272,0.6555955559015274
0.032558269798755646,0.41244128346443176,0.5550004243850708,0.5224421545863152
0.23250050842761993,0.36577466130256653,0.40172484517097473,0.1692243367433548
0.22851577401161194,0.5568134784698486,0.21467070281505585,-0.013845071196556091
0.07396698743104935,0.31631672382354736,0.6097163558006287,0.5357493683695793
0.16528622806072235,0.37834393978118896,0.45636990666389465,0.2910836786031723
0.0694771483540535,0.39670196175575256,0.5338208675384521,0.46434371918439865
0.08051912486553192,0.40257033705711365,0.5169105529785156,0.4363914281129837
0.07306152582168579,0.42373761534690857,0.503200888633728,0.43013936281204224
0.01782846823334694,0.18147338926792145,0.8006981611251831,0.7828696928918362
0.023127121850848198,0.3942335247993469,0.5826393961906433,0.5595122743397951
0.020649220794439316,0.2457316368818283,0.7336191534996033,0.712969932705164
0.1411742866039276,0.46289265155792236,0.39593306183815,0.2547587752342224
0.12408652901649475,0.35348960757255554,0.5224238038063049,0.3983372747898102
0.04885207861661911,0.2767658531665802,0.6743820905685425,0.6255300119519234
0.029096784070134163,0.5157528519630432,0.4551502764225006,0.42605349235236645
0.03854522854089737,0.484483003616333,0.4769717752933502,0.43842654675245285
0.02922746352851391,0.4362580180168152,0.5345144867897034,0.5052870232611895
0.045096877962350845,0.488639771938324,0.4662633240222931,0.42116644605994225
0.024535851553082466,0.2965817451477051,0.678882360458374,0.6543465089052916
0.11864476650953293,0.3327474296092987,0.5486078262329102,0.42996305972337723
0.1200481727719307,0.41251319646835327,0.4674386978149414,0.3473905250430107
0.09629727900028229,0.3991410732269287,0.5045616030693054,0.40826432406902313
0.04079538583755493,0.3110080659389496,0.6481965184211731,0.6074011325836182
0.05477244406938553,0.33291083574295044,0.6123167276382446,0.5575442835688591
0.06712248176336288,0.2654745876789093,0.667402982711792,0.6002805009484291
0.23690195381641388,0.38452982902526855,0.37856823205947876,0.14166627824306488
0.024764185771346092,0.3365590274333954,0.6386767625808716,0.6139125768095255
0.08666878193616867,0.34817975759506226,0.5651514530181885,0.4784826710820198
0.06630630791187286,0.2208337038755417,0.7128599286079407,0.6465536206960678
0.08106154948472977,0.44511547684669495,0.4738229513168335,0.39276140183210373
0.07146309316158295,0.20678530633449554,0.7217516303062439,0.650288537144661
0.04309023916721344,0.19311705231666565,0.7637927532196045,0.720702514052391
0.031505286693573,0.3206877112388611,0.6478070020675659,0.6163017153739929
0.04948437213897705,0.43083247542381287,0.5196831822395325,0.4701988101005554
0.020138775929808617,0.3077259659767151,0.6721352934837341,0.6519965175539255
0.07512455433607101,0.3697759807109833,0.5550994873046875,0.4799749329686165
0.26514872908592224,0.5526174306869507,0.18223388493061066,-0.08291484415531158
0.03524075075984001,0.26243820786476135,0.7023210525512695,0.6670803017914295
0.037910982966423035,0.20655223727226257,0.7555367350578308,0.7176257520914078
0.08772721886634827,0.4632629454135895,0.44900983572006226,0.361282616853714
0.06814683973789215,0.4804820418357849,0.45137110352516174,0.3832242637872696
0.11695913970470428,0.4311741590499878,0.45186665654182434,0.33490751683712006
0.057749684900045395,0.2864833474159241,0.6557669043540955,0.5980172194540501
0.0862317904829979,0.36876657605171204,0.5450016856193542,0.45876989513635635
0.1106121614575386,0.2914242148399353,0.5979636907577515,0.48735152930021286
0.053833793848752975,0.447237104177475,0.49892905354499817,0.4450952596962452
0.0851912796497345,0.517798662185669,0.39701002836227417,0.3118187487125397
0.06586895138025284,0.3424428403377533,0.5916881561279297,0.5258192047476768
0.366136759519577,0.4347981810569763,0.19906510412693024,-0.1670716553926468
0.12062180042266846,0.3715413808822632,0.5078368186950684,0.3872150182723999
0.062470436096191406,0.21133475005626678,0.7261948585510254,0.663724422454834
0.08051912486553192,0.40257033705711365,0.5169105529785156,0.4363914281129837
0.07370463758707047,0.3984434902667999,0.5278518795967102,0.45414724200963974
0.05240531265735626,0.37531208992004395,0.572282612323761,0.5198772996664047
0.05805385857820511,0.3556230068206787,0.5863232016563416,0.5282693430781364
0.19895602762699127,0.2849913537502289,0.5160526633262634,0.31709663569927216
0.030194776132702827,0.20314477384090424,0.7666603922843933,0.7364656161516905
0.06903910636901855,0.33455395698547363,0.596406877040863,0.5273677706718445
0.036080870777368546,0.25045090913772583,0.7134681940078735,0.677387323230505
0.18031388521194458,0.3938417136669159,0.4258444309234619,0.24553054571151733
0.07505415380001068,0.6186779737472534,0.30626779794692993,0.23121364414691925
0.030563578009605408,0.24610209465026855,0.7233343124389648,0.6927707344293594
0.10195134580135345,0.5912909507751465,0.30675771832466125,0.2048063725233078
0.2500331699848175,0.41872677206993103,0.33124014735221863,0.08120697736740112
0.030860615894198418,0.3730335533618927,0.5961058735847473,0.5652452576905489
0.039340440183877945,0.29526641964912415,0.6653931140899658,0.6260526739060879
0.038064952939748764,0.2924683690071106,0.6694667339324951,0.6314017809927464
0.022882413119077682,0.23110418021678925,0.7460134625434875,0.7231310494244099
0.025124724954366684,0.3468361496925354,0.6280391216278076,0.6029143966734409
0.021247196942567825,0.2179683893918991,0.760784387588501,0.7395371906459332
0.03464986011385918,0.3064275085926056,0.6589226722717285,0.6242728121578693
