negative_score,neutral_score,positive_score,overall_score
0.042779598385095596,0.49729642271995544,0.45992398262023926,0.41714438423514366
0.029719531536102295,0.6354315876960754,0.33484894037246704,0.30512940883636475
0.03628058731555939,0.5675238966941833,0.39619553089141846,0.35991494357585907
0.033484313637018204,0.4175960421562195,0.5489196181297302,0.515435304492712
0.05404362455010414,0.49697592854499817,0.4489803612232208,0.3949367366731167
0.05153127759695053,0.4557190239429474,0.49274975061416626,0.44121847301721573
0.022392408922314644,0.7532122135162354,0.22439536452293396,0.20200295560061932
0.017053622752428055,0.6759033799171448,0.3070429563522339,0.28998933359980583
0.048142384737730026,0.4094390273094177,0.5424185991287231,0.4942762143909931
0.013561295345425606,0.7759552001953125,0.21048349142074585,0.19692219607532024
0.01139732077717781,0.7927958965301514,0.19580677151679993,0.18440945073962212
0.014901483431458473,0.7350203990936279,0.25007808208465576,0.2351765986531973
0.025120096281170845,0.7456775307655334,0.22920246422290802,0.20408236794173717
0.04479672387242317,0.5166922807693481,0.43851104378700256,0.3937143199145794
0.012577904388308525,0.7367541193962097,0.2506679594516754,0.2380900550633669
0.04853883385658264,0.30201879143714905,0.6494424343109131,0.6009036004543304
0.03791224583983421,0.35970133543014526,0.6023864150047302,0.564474169164896
0.041199639439582825,0.5426988005638123,0.4161016047000885,0.3749019652605057
0.04001925140619278,0.4762405455112457,0.4837402403354645,0.4437209889292717
0.038885194808244705,0.6035332083702087,0.35758161544799805,0.31869642063975334
0.038049522787332535,0.6093093156814575,0.35264119505882263,0.3145916722714901
0.05932927876710892,0.47400978207588196,0.46666091680526733,0.4073316380381584
0.0278689693659544,0.5258488655090332,0.44628211855888367,0.41841314919292927
0.02786007709801197,0.7530034184455872,0.21913647651672363,0.19127639941871166
0.02112855389714241,0.7332600355148315,0.24561135470867157,0.22448280081152916
0.03769870102405548,0.5989934206008911,0.3633078932762146,0.3256091922521591
0.028487611562013626,0.5903522372245789,0.38116005063056946,0.35267243906855583
0.05657109618186951,0.43127599358558655,0.512152910232544,0.45558181405067444
0.03154345974326134,0.6691804528236389,0.2992759943008423,0.26773253455758095
0.03904368728399277,0.6813364028930664,0.27961990237236023,0.24057621508836746
0.036458663642406464,0.5527628660202026,0.4107784628868103,0.37431979924440384
0.049745917320251465,0.6155729293823242,0.3346811830997467,0.28493526577949524
0.05589711293578148,0.4536212682723999,0.49048155546188354,0.43458444252610207
0.04526902362704277,0.46804311871528625,0.4866878390312195,0.4414188154041767
0.037471186369657516,0.4288350045681,0.533693790435791,0.4962226040661335
0.02563283033668995,0.5270584225654602,0.44730865955352783,0.4216758292168379
0.04431116580963135,0.5151003003120422,0.4405886232852936,0.39627745747566223
0.04526110738515854,0.46431964635849,0.49041926860809326,0.4451581612229347
0.05442431569099426,0.3959096670150757,0.5496661067008972,0.49524179100990295
0.05392631143331528,0.3571813106536865,0.58889240026474,0.5349660888314247
0.03417706489562988,0.5559160709381104,0.4099068343639374,0.3757297694683075
0.04816751182079315,0.5019170045852661,0.44991549849510193,0.4017479866743088
0.04709288477897644,0.5737087726593018,0.3791983425617218,0.33210545778274536
0.038807813078165054,0.5929939150810242,0.3681982755661011,0.329390462487936
0.046127744019031525,0.4732101559638977,0.48066213726997375,0.43453439325094223
0.02786286734044552,0.6051158308982849,0.3670213222503662,0.3391584549099207
0.017612187191843987,0.7315412759780884,0.2508465051651001,0.2332343179732561
0.05118631199002266,0.47070056200027466,0.4781130254268646,0.42692671343684196
0.018243277445435524,0.7008081674575806,0.28094857931137085,0.2627053018659353
0.01713736541569233,0.7062795758247375,0.2765830457210541,0.25944568030536175
0.020306764170527458,0.6620420217514038,0.3176512122154236,0.2973444480448961
0.03619719296693802,0.6122291088104248,0.3515736162662506,0.3153764232993126
0.04476556181907654,0.5715283751487732,0.3837060034275055,0.33894044160842896
0.03158507123589516,0.6443935036659241,0.3240213990211487,0.2924363277852535
0.021704478189349174,0.7076103687286377,0.270685076713562,0.24898059852421284
0.022564072161912918,0.7530799508094788,0.22435595095157623,0.20179187878966331
0.03353894501924515,0.6580426692962646,0.3084183931350708,0.27487944811582565
0.04413742572069168,0.6140771508216858,0.34178540110588074,0.29764797538518906
0.08394194394350052,0.483052521944046,0.4330054819583893,0.34906353801488876
0.04430627077817917,0.40743288397789,0.5482608675956726,0.5039545968174934
0.04039110988378525,0.6318233013153076,0.3277856111526489,0.2873945012688637
0.03247920423746109,0.6128376126289368,0.3546832203865051,0.32220401614904404
0.03772198036313057,0.5372657775878906,0.4250122010707855,0.38729022070765495
0.032298799604177475,0.609433650970459,0.35826754570007324,0.32596874609589577
0.03790763393044472,0.5792388916015625,0.38285353779792786,0.34494590386748314
0.039722125977277756,0.5398457050323486,0.42043226957321167,0.3807101435959339
0.05420501530170441,0.538963794708252,0.40683120489120483,0.3526261895895004
0.05233814939856529,0.4738309383392334,0.4738309383392334,0.4214927889406681
0.03919370099902153,0.44854819774627686,0.5122581124305725,0.473064411431551
0.0402836948633194,0.5432172417640686,0.4164991080760956,0.3762154132127762
0.038617778569459915,0.6380395293235779,0.3233426809310913,0.2847249023616314
0.04091985523700714,0.4683029055595398,0.49077725410461426,0.4498573988676071
0.05173708498477936,0.3373681604862213,0.6108947992324829,0.5591577142477036
0.048035021871328354,0.43148937821388245,0.5204755663871765,0.47244054451584816
0.04556010663509369,0.5014329552650452,0.45300692319869995,0.40744681656360626
0.04389723017811775,0.5827677249908447,0.37333500385284424,0.3294377736747265
0.02302960865199566,0.5623324513435364,0.4146379828453064,0.39160837419331074
0.0245200227946043,0.7335732579231262,0.2419067770242691,0.2173867542296648
0.04716581851243973,0.5191053748130798,0.43372878432273865,0.3865629658102989
0.02475590817630291,0.4857172966003418,0.48952680826187134,0.46477090008556843
0.025140611454844475,0.6637609601020813,0.31109851598739624,0.28595790453255177
0.02147679217159748,0.66292405128479,0.31559914350509644,0.29412235133349895
0.02161877229809761,0.7328928709030151,0.24548836052417755,0.22386958822607994
0.025192182511091232,0.6103507280349731,0.36445707082748413,0.3392648883163929
0.03359478339552879,0.7239217758178711,0.24248342216014862,0.20888863876461983
0.01742207072675228,0.6486707925796509,0.3339071273803711,0.3164850566536188
0.06197664141654968,0.552391767501831,0.38563159108161926,0.3236549496650696
0.021730421110987663,0.6107273697853088,0.36754217743873596,0.3458117563277483
0.022749166935682297,0.6913118362426758,0.2859390079975128,0.2631898410618305
0.026457861065864563,0.6562165021896362,0.31732556223869324,0.2908677011728287
0.04525682330131531,0.5385691523551941,0.4161739945411682,0.3709171712398529
0.038072824478149414,0.5682865381240845,0.39364057779312134,0.3555677533149719
0.03882575035095215,0.5840702056884766,0.3771040737628937,0.33827832341194153
0.03648443892598152,0.7102633714675903,0.25325220823287964,0.21676776930689812
0.04116131365299225,0.4494946002960205,0.5093441009521484,0.4681827872991562
0.03468208387494087,0.47134873270988464,0.49396923184394836,0.4592871479690075
0.051712941378355026,0.5691508650779724,0.37913620471954346,0.32742326334118843
0.03694423660635948,0.5870057344436646,0.3760499954223633,0.3391057588160038
0.03440704196691513,0.6391481161117554,0.3264448940753937,0.29203785210847855
0.03415006771683693,0.6443645358085632,0.32148540019989014,0.2873353324830532
0.07056763023138046,0.3997928500175476,0.529639482498169,0.4590718522667885
0.03698267042636871,0.4871511161327362,0.47586625814437866,0.43888358771800995
0.04186064004898071,0.47906967997550964,0.47906967997550964,0.43720903992652893
0.038804035633802414,0.6311772465705872,0.33001866936683655,0.29121463373303413
0.04611588642001152,0.3742438554763794,0.5796402096748352,0.5335243232548237
0.04497260972857475,0.4071487784385681,0.5478785634040833,0.5029059536755085
0.048415593802928925,0.6181288361549377,0.33345550298690796,0.28503990918397903
0.03816097229719162,0.5969380736351013,0.3649009168148041,0.32673994451761246
0.038126688450574875,0.6299257874488831,0.33194756507873535,0.2938208766281605
0.041221313178539276,0.5646143555641174,0.3941643238067627,0.3529430106282234
0.039063941687345505,0.5785426497459412,0.38239336013793945,0.34332941845059395
0.021994784474372864,0.48900261521339417,0.48900261521339417,0.4670078307390213
0.034635405987501144,0.6638136506080627,0.301550954580307,0.26691554859280586
0.047163184732198715,0.5700938701629639,0.38274291157722473,0.335579726845026
0.021006133407354355,0.7065821290016174,0.27241167426109314,0.2514055408537388
0.029550248757004738,0.5362120270729065,0.4342377483844757,0.40468749962747097
0.03916346654295921,0.7389603853225708,0.22187615931034088,0.18271269276738167
0.065251924097538,0.42549604177474976,0.5092520713806152,0.44400014728307724
0.033805087208747864,0.6378551721572876,0.32833972573280334,0.2945346385240555
0.034161921590566635,0.5869042277336121,0.378933846950531,0.34477192535996437
0.050288427621126175,0.5118786096572876,0.4378329813480377,0.38754455372691154
0.027212461456656456,0.6802259683609009,0.2925615608692169,0.26534909941256046
0.05984460189938545,0.5677897930145264,0.37236565351486206,0.3125210516154766
0.03301544114947319,0.6229556798934937,0.3440288007259369,0.3110133595764637
0.06373987346887589,0.3725738823413849,0.5636862516403198,0.49994637817144394
0.03911835327744484,0.3769892752170563,0.5838924050331116,0.5447740517556667
0.01912708766758442,0.7347593307495117,0.24611355364322662,0.2269864659756422
0.018579034134745598,0.7249453067779541,0.25647565722465515,0.23789662308990955
0.0576629638671875,0.5261322259902954,0.4162048399448395,0.358541876077652
0.021824661642313004,0.7059913873672485,0.27218392491340637,0.25035926327109337
0.03181922808289528,0.6542622447013855,0.31391844153404236,0.2820992134511471
0.01566123031079769,0.5740696787834167,0.4102691113948822,0.3946078810840845
0.03988153487443924,0.6046582460403442,0.3554602265357971,0.3155786916613579
0.05138397961854935,0.5834822058677673,0.3651338517665863,0.31374987214803696
0.03682107478380203,0.6375501155853271,0.32562872767448425,0.2888076528906822
0.05509542301297188,0.5564440488815308,0.38846054673194885,0.333365123718977
0.05733691528439522,0.5745759010314941,0.36808714270591736,0.31075022742152214
0.0283227376639843,0.6346285939216614,0.3370487093925476,0.3087259717285633
0.051633354276418686,0.5638526082038879,0.38451406359672546,0.3328807093203068
0.024046404287219048,0.45372235774993896,0.5222312211990356,0.4981848169118166
0.05185304954648018,0.5796799659729004,0.3684670031070709,0.31661395356059074
0.08919060230255127,0.39352741837501526,0.5172820091247559,0.4280914068222046
0.0193504486232996,0.7790132761001587,0.20163631439208984,0.18228586576879025
0.01585259661078453,0.608971118927002,0.37517622113227844,0.3593236245214939
0.04784863442182541,0.6352255344390869,0.3169257640838623,0.2690771296620369
0.023816727101802826,0.7181211113929749,0.2580622434616089,0.23424551635980606
0.03789689391851425,0.5482569932937622,0.41384607553482056,0.3759491816163063
0.02354290708899498,0.6463392972946167,0.330117791891098,0.30657488480210304
0.02814248763024807,0.7606363892555237,0.21122108399868011,0.18307859636843204
0.02365596778690815,0.8082451224327087,0.16809897124767303,0.14444300346076488
0.028759820386767387,0.765270471572876,0.20596975088119507,0.17720993049442768
0.03106355108320713,0.505272388458252,0.4636640250682831,0.43260047398507595
0.034762851893901825,0.6113910675048828,0.35384601354599,0.31908316165208817
0.04110389202833176,0.4216720461845398,0.5372241139411926,0.49612022191286087
0.0355478972196579,0.5347602367401123,0.42969194054603577,0.39414404332637787
0.03494768589735031,0.3876497745513916,0.5774025917053223,0.542454905807972
0.04705303907394409,0.5914194583892822,0.3615274429321289,0.3144744038581848
0.046822499483823776,0.6072034239768982,0.3459740877151489,0.29915158823132515
0.026225028559565544,0.778476893901825,0.19529804587364197,0.16907301731407642
0.04884239286184311,0.4219339191913605,0.5292236804962158,0.4803812876343727
0.03737731650471687,0.5001029968261719,0.46251964569091797,0.4251423291862011
0.05102254077792168,0.5316671133041382,0.41731029748916626,0.3662877567112446
0.03484383970499039,0.6422250866889954,0.32293105125427246,0.2880872115492821
0.06455929577350616,0.2985191345214844,0.6369215846061707,0.5723622888326645
0.0437190942466259,0.5042627453804016,0.45201820135116577,0.40829910710453987
0.033446598798036575,0.6613777279853821,0.30517569184303284,0.27172909304499626
0.04618596285581589,0.5989486575126648,0.35486534237861633,0.30867937952280045
0.04513687267899513,0.6134350895881653,0.3414280414581299,0.29629116877913475
0.02131286822259426,0.8187252283096313,0.15996196866035461,0.13864910043776035
0.028852548450231552,0.6168946623802185,0.35425281524658203,0.3254002667963505
0.04187348857522011,0.36173170804977417,0.5963947772979736,0.5545212887227535
0.029370423406362534,0.4928972125053406,0.4777323603630066,0.44836193695664406
0.034635405987501144,0.6638136506080627,0.301550954580307,0.26691554859280586
0.05896048992872238,0.5053771734237671,0.4356623589992523,0.37670186907052994
0.04004137963056564,0.5192645192146301,0.44069406390190125,0.4006526842713356
0.04992744326591492,0.3465651571750641,0.603507399559021,0.5535799562931061
0.048230480402708054,0.48331987857818604,0.4684496819972992,0.42021920159459114
0.04709954559803009,0.6155867576599121,0.337313711643219,0.2902141660451889
0.043051645159721375,0.4486084282398224,0.5083399415016174,0.46528829634189606
0.03296449035406113,0.5361925959587097,0.43084287643432617,0.39787838608026505
0.037860240787267685,0.4435625970363617,0.5185772180557251,0.4807169772684574
0.027186965569853783,0.45983263850212097,0.5129804015159607,0.4857934359461069
0.026776757091283798,0.5131967067718506,0.4600265622138977,0.4332498051226139
0.049020178616046906,0.5654062628746033,0.3855735659599304,0.3365533873438835
0.015369891189038754,0.7121922969818115,0.27243784070014954,0.2570679495111108
0.030316991731524467,0.3931567072868347,0.5765262246131897,0.5462092328816652
0.013663525693118572,0.5901371240615845,0.3961993157863617,0.3825357900932431
0.028808651491999626,0.440203994512558,0.5309873819351196,0.50217873044312
0.03198176994919777,0.6784789562225342,0.28953927755355835,0.2575575076043606
0.01920672319829464,0.6985525488853455,0.28224074840545654,0.2630340252071619
0.040579140186309814,0.6249234080314636,0.3344974219799042,0.29391828179359436
0.02010578289628029,0.7784131765365601,0.20148098468780518,0.1813752017915249
0.04961353540420532,0.42526018619537354,0.5251262187957764,0.47551268339157104
0.02215697057545185,0.5941991806030273,0.38364383578300476,0.3614868652075529
0.022950630635023117,0.6450210213661194,0.3320283889770508,0.30907775834202766
0.024101469665765762,0.7043482065200806,0.27155041694641113,0.24744894728064537
0.020797748118638992,0.5448277592658997,0.4343745708465576,0.4135768227279186
0.02227046899497509,0.6820728778839111,0.2956567108631134,0.2733862418681383
0.027914555743336678,0.5650762915611267,0.40700921416282654,0.37909465841948986
0.0374850258231163,0.5595129132270813,0.4030020534992218,0.3655170276761055
0.047931525856256485,0.6167482733726501,0.33532020449638367,0.2873886786401272
0.06162720546126366,0.5667132139205933,0.37165960669517517,0.3100324012339115
0.08186236023902893,0.5214439630508423,0.3966936469078064,0.31483128666877747
0.017988933250308037,0.6003838777542114,0.3816272020339966,0.36363826878368855
0.026324398815631866,0.5898517370223999,0.38382387161254883,0.35749947279691696
0.06354285776615143,0.5707932710647583,0.36566388607025146,0.30212102830410004
0.04682859778404236,0.5486339926719666,0.4045373499393463,0.35770875215530396
0.01388582680374384,0.7883413434028625,0.19777275621891022,0.18388692941516638
0.07905621826648712,0.4730597734451294,0.4478839933872223,0.36882777512073517
0.024617472663521767,0.5780766606330872,0.3973059058189392,0.37268843315541744
0.035602156072854996,0.5272731184959412,0.43712475895881653,0.40152260288596153
0.03404912352561951,0.6576953530311584,0.3082556128501892,0.2742064893245697
0.020116308704018593,0.6819581985473633,0.2979254722595215,0.2778091635555029
0.053968895226716995,0.4379732608795166,0.5080578923225403,0.4540889970958233
0.04700753837823868,0.5594031810760498,0.3935893177986145,0.3465817794203758
0.03363119438290596,0.6345740556716919,0.33179473876953125,0.2981635443866253
0.03965471684932709,0.5781870484352112,0.3821583092212677,0.3425035923719406
0.02604646608233452,0.5882015228271484,0.38575199246406555,0.35970552638173103
0.03516165539622307,0.6634517908096313,0.3013865649700165,0.2662249095737934
0.03867405652999878,0.6193103194236755,0.34201565384864807,0.3033415973186493
0.0830860584974289,0.3665928840637207,0.550321102142334,0.4672350436449051
0.06456852704286575,0.32282236218452454,0.6126091480255127,0.5480406209826469
0.031559672206640244,0.4747639298439026,0.4936763644218445,0.46211669221520424
0.053037066012620926,0.3540465533733368,0.5929164290428162,0.5398793630301952
0.027836350724101067,0.6485766768455505,0.32358691096305847,0.2957505602389574
0.04507191479206085,0.5239437222480774,0.43098437786102295,0.3859124630689621
0.0353575274348259,0.6568044424057007,0.3078380525112152,0.2724805250763893
0.05851788446307182,0.4158272445201874,0.5256549119949341,0.46713702753186226
0.060492150485515594,0.3427113890647888,0.596796452999115,0.5363043025135994
0.036694642156362534,0.4948195815086365,0.4684857726097107,0.43179113045334816
0.03513362258672714,0.5368512868881226,0.42801517248153687,0.3928815498948097
0.02242162451148033,0.601296603679657,0.37628182768821716,0.35386020317673683
0.026325523853302002,0.5807317495346069,0.39294275641441345,0.36661723256111145
0.022805368527770042,0.5568569898605347,0.4203377068042755,0.39753233827650547
0.02173963375389576,0.6710371971130371,0.30722320079803467,0.2854835670441389
0.01552632637321949,0.6601961851119995,0.32427746057510376,0.30875113420188427
0.05010548233985901,0.5557843446731567,0.39411014318466187,0.34400466084480286
0.030954807996749878,0.7558484077453613,0.21319682896137238,0.1822420209646225
0.03801717981696129,0.7062103152275085,0.2557724416255951,0.2177552618086338
0.019565919414162636,0.7457677721977234,0.23466622829437256,0.21510030888020992
0.02426265738904476,0.6980658769607544,0.2776714265346527,0.25340876914560795
0.031108491122722626,0.6916245818138123,0.2772669494152069,0.24615845829248428
0.02659239061176777,0.6005300283432007,0.3728775680065155,0.34628517739474773
0.07312031835317612,0.3381049335002899,0.5887748003005981,0.515654481947422
0.015490000136196613,0.6235987544059753,0.3609112799167633,0.3454212797805667
0.03339091315865517,0.4984028935432434,0.4682061970233917,0.43481528386473656
0.021578481420874596,0.6355616450309753,0.34285977482795715,0.32128129340708256
0.0336344838142395,0.5961855053901672,0.3701799809932709,0.33654549717903137
0.031336210668087006,0.6100398302078247,0.3586238920688629,0.3272876814007759
0.01960005797445774,0.6855490207672119,0.2948509752750397,0.27525091730058193
0.018778717145323753,0.7559964656829834,0.2252248376607895,0.20644612051546574
0.05657467618584633,0.5941452980041504,0.3492799997329712,0.29270532354712486
0.056785404682159424,0.5871127247810364,0.3561018705368042,0.2993164658546448
0.029428847134113312,0.6441379189491272,0.3264332115650177,0.2970043644309044
0.041570138186216354,0.4399922490119934,0.5184375643730164,0.4768674261868
0.021699216216802597,0.6441304087638855,0.33417046070098877,0.3124712444841862
0.06248965859413147,0.507121741771698,0.4303886294364929,0.36789897084236145
0.05810479447245598,0.6914637088775635,0.2504315674304962,0.19232677295804024
0.01832747645676136,0.5928633213043213,0.3888092637062073,0.3704817872494459
0.06418374925851822,0.5995174646377563,0.3362988233566284,0.2721150740981102
0.028330273926258087,0.6810382008552551,0.2906314432621002,0.26230116933584213
0.016694484278559685,0.7981254458427429,0.18517999351024628,0.1684855092316866
0.06881841272115707,0.389882892370224,0.5412987470626831,0.47248033434152603
0.022483939304947853,0.817745566368103,0.15977056324481964,0.1372866239398718
0.03710902854800224,0.3958549499511719,0.5670360326766968,0.5299270041286945
0.02917063981294632,0.7067399621009827,0.264089435338974,0.23491879552602768
0.04123720899224281,0.4756362736225128,0.4831264615058899,0.4418892525136471
0.04295138642191887,0.4337936043739319,0.5232549905776978,0.4803036041557789
0.04148387536406517,0.6001501083374023,0.3583659827709198,0.31688210740685463
0.030927419662475586,0.7493028044700623,0.21976982057094574,0.18884240090847015
0.04216402396559715,0.4901405870914459,0.467695415019989,0.42553139105439186
0.02165849693119526,0.7061113119125366,0.2722301483154297,0.25057165138423443
0.04341494292020798,0.5414448380470276,0.41514015197753906,0.3717252090573311
0.019298261031508446,0.6593568921089172,0.32134488224983215,0.3020466212183237
0.02020568959414959,0.6587467789649963,0.3210475444793701,0.3008418548852205
0.020487461239099503,0.6784515380859375,0.3010610342025757,0.2805735729634762
0.05452205240726471,0.4322126805782318,0.5132652521133423,0.4587431997060776
0.04154355451464653,0.48671555519104004,0.47174087166786194,0.4301973171532154
0.027980340644717216,0.5576266646385193,0.41439294815063477,0.38641260750591755
0.021262221038341522,0.5929183959960938,0.38581937551498413,0.3645571544766426
0.06252534687519073,0.5034626722335815,0.43401193618774414,0.3714865893125534
0.027814362198114395,0.7062205076217651,0.265965074300766,0.2381507121026516
0.044606294482946396,0.4758308529853821,0.47956281900405884,0.43495652452111244
0.06227942928671837,0.43230491876602173,0.505415678024292,0.4431362487375736
0.05878836661577225,0.49998044967651367,0.4412311911582947,0.38244282454252243
0.02917920984327793,0.5420354604721069,0.4287853240966797,0.39960611425340176
0.055597249418497086,0.3740478754043579,0.5703548789024353,0.5147576294839382
0.03354010730981827,0.5246555805206299,0.44180428981781006,0.4082641825079918
0.045845694839954376,0.5762441158294678,0.3779101073741913,0.3320644125342369
0.06058552861213684,0.32752227783203125,0.6118921637535095,0.5513066351413727
0.057430289685726166,0.380389928817749,0.5621798634529114,0.5047495737671852
0.016886938363313675,0.8460706472396851,0.13704240322113037,0.1201554648578167
0.0328352227807045,0.6698989272117615,0.2972658574581146,0.2644306346774101
0.01762143149971962,0.7791303396224976,0.2032483071088791,0.18562687560915947
0.03745352476835251,0.5813124179840088,0.38123399019241333,0.3437804654240608
0.04437161609530449,0.5983420014381409,0.3572863042354584,0.3129146881401539
0.05091750621795654,0.6759670376777649,0.2731153666973114,0.22219786047935486
0.019268423318862915,0.7459940910339355,0.23473744094371796,0.21546901762485504
0.04698672145605087,0.6537189483642578,0.2992943227291107,0.25230760127305984
0.026905475184321404,0.5489211678504944,0.42417341470718384,0.39726793952286243
0.03893650323152542,0.4318948984146118,0.5291686654090881,0.4902321621775627
0.03681917488574982,0.46278783679008484,0.5003929734230042,0.46357379853725433
0.026850303635001183,0.5785874128341675,0.39456233382225037,0.3677120301872492
0.04452097788453102,0.7185322046279907,0.23694676160812378,0.19242578372359276
0.07633001357316971,0.6146197319030762,0.30905020236968994,0.23272018879652023
0.04405886307358742,0.7569343447685242,0.1990068107843399,0.1549479477107525
0.018471920862793922,0.6410623788833618,0.3404656648635864,0.3219937440007925
0.03091535158455372,0.5147868394851685,0.4542977809906006,0.42338242940604687
0.017549987882375717,0.6689292192459106,0.3135208189487457,0.29597083106637
0.030587216839194298,0.5337657928466797,0.4356469511985779,0.4050597343593836
0.03165503963828087,0.5481011867523193,0.4202437698841095,0.38858873024582863
0.031106363981962204,0.5428252220153809,0.42606839537620544,0.39496203139424324
0.04525682330131531,0.5385691523551941,0.4161739945411682,0.3709171712398529
0.05958012491464615,0.6208391785621643,0.31958064436912537,0.2600005194544792
0.04725208878517151,0.6273059248924255,0.32544201612472534,0.27818992733955383
0.032657116651535034,0.4798928499221802,0.4874500632286072,0.45479294657707214
0.025536037981510162,0.6956023573875427,0.2788616120815277,0.25332557410001755
0.03740035369992256,0.7168059349060059,0.24579371511936188,0.20839336141943932
0.02188430353999138,0.5385577082633972,0.4395579993724823,0.4176736958324909
0.02711339481174946,0.473145455121994,0.49974119663238525,0.4726278018206358
0.045361824333667755,0.5071127414703369,0.44752541184425354,0.4021635875105858
0.05223177373409271,0.6071743369102478,0.34059393405914307,0.28836216032505035
0.05135437473654747,0.4299848675727844,0.5186607837677002,0.4673064090311527
0.054122570902109146,0.5552266240119934,0.3906507194042206,0.33652814850211143
0.05737879127264023,0.4841947853565216,0.45842641592025757,0.40104762464761734
0.030856763944029808,0.6295347213745117,0.33960849046707153,0.3087517265230417
0.028116269037127495,0.6550986766815186,0.3167850077152252,0.2886687386780977
0.02999863587319851,0.5840005278587341,0.38600078225135803,0.3560021463781595
0.09319383651018143,0.44808995723724365,0.45871612429618835,0.3655222877860069
0.10433493554592133,0.48622366786003113,0.40944138169288635,0.305106446146965
0.041531194001436234,0.56443190574646,0.3940369486808777,0.35250575467944145
0.06133631244301796,0.42909765243530273,0.509566068649292,0.44822975620627403
0.04794664308428764,0.7860054969787598,0.16604790091514587,0.11810125783085823
0.040494404733181,0.6334390640258789,0.3260664939880371,0.2855720892548561
0.03705838322639465,0.5707033276557922,0.3922382891178131,0.35517990589141846
0.05199766904115677,0.3933250904083252,0.5546772480010986,0.5026795789599419
0.05701766908168793,0.40201371908187866,0.5409685969352722,0.4839509278535843
0.03196440637111664,0.7106538414955139,0.25738176703453064,0.225417360663414
0.04026385024189949,0.45365142822265625,0.5060847401618958,0.46582088991999626
0.037471186369657516,0.533693790435791,0.4288350045681,0.39136381819844246
0.023647796362638474,0.7299364805221558,0.24641571938991547,0.222767923027277
0.032313086092472076,0.5551410913467407,0.4125458300113678,0.3802327439188957
0.03082926757633686,0.5053945779800415,0.4637761414051056,0.43294687382876873
0.03923695534467697,0.6137692928314209,0.34699368476867676,0.3077567294239998
0.023150162771344185,0.743041455745697,0.23380835354328156,0.21065819077193737
0.032734040170907974,0.5493457317352295,0.41792020201683044,0.38518616184592247
0.04098137468099594,0.602216899394989,0.35680171847343445,0.3158203437924385
0.047680988907814026,0.5499598383903503,0.4023592174053192,0.3546782284975052
0.03884889557957649,0.5982774496078491,0.3628736138343811,0.3240247182548046
0.044447194784879684,0.5500047206878662,0.4055480659008026,0.36110087111592293
0.03952135890722275,0.6684530973434448,0.29202553629875183,0.2525041773915291
0.0477399006485939,0.5132522583007812,0.4390079081058502,0.3912680074572563
0.029739264398813248,0.6768625378608704,0.2933982014656067,0.26365893706679344
0.04099106416106224,0.6263545751571655,0.3326543867588043,0.2916633225977421
0.03762373328208923,0.5794097781181335,0.3829664885997772,0.345342755317688
0.0294069591909647,0.6287484765052795,0.3418446183204651,0.3124376591295004
0.04099753499031067,0.5112963914871216,0.44770607352256775,0.4067085385322571
0.03629642724990845,0.5417715311050415,0.4219321012496948,0.3856356739997864
0.026526520028710365,0.5806118249893188,0.39286160469055176,0.3663350846618414
0.023335635662078857,0.4578511416912079,0.5188133120536804,0.49547767639160156
0.03662421926856041,0.629206657409668,0.3341691195964813,0.2975449003279209
0.032453715801239014,0.5752558708190918,0.3922904133796692,0.3598366975784302
0.0476590171456337,0.4966183602809906,0.4557226300239563,0.4080636128783226
0.019943881779909134,0.7966555953025818,0.18340054154396057,0.16345665976405144
0.0361008383333683,0.5603175163269043,0.4035815894603729,0.3674807511270046
0.03994201496243477,0.5470916032791138,0.41296640038490295,0.3730243854224682
0.038052868098020554,0.5591828227043152,0.40276429057121277,0.3647114224731922
0.03614308685064316,0.6209407448768616,0.3429160714149475,0.30677298456430435
0.023127257823944092,0.7963783740997314,0.18049433827400208,0.15736708045005798
0.05752013996243477,0.6480774283409119,0.29440245032310486,0.2368823103606701
0.06272079795598984,0.37825483083724976,0.5590243935585022,0.49630359560251236
0.041369643062353134,0.6888664364814758,0.2697639763355255,0.22839433327317238
0.04409162327647209,0.3929843306541443,0.5629240870475769,0.5188324637711048
0.04300647974014282,0.44119006395339966,0.5158034563064575,0.4727969765663147
0.034579988569021225,0.5758085250854492,0.38961154222488403,0.3550315536558628
0.04799536615610123,0.6625555753707886,0.2894490957260132,0.24145372956991196
0.04928779602050781,0.4567969739437103,0.49391528964042664,0.4446274936199188
0.016766807064414024,0.6593642830848694,0.32386884093284607,0.30710203386843204
0.03917135298252106,0.6889255046844482,0.27190306782722473,0.23273171484470367
0.03578508272767067,0.5641632676124573,0.40005168318748474,0.36426660045981407
0.019298173487186432,0.6194056868553162,0.361296147108078,0.34199797362089157
0.04918079078197479,0.5124756097793579,0.4383436143398285,0.3891628235578537
0.039296913892030716,0.5819929838180542,0.3787100613117218,0.3394131474196911
0.039919253438711166,0.5958468914031982,0.3642338812351227,0.3243146277964115
0.052181437611579895,0.4040755331516266,0.5437430739402771,0.4915616363286972
0.03411416336894035,0.5815227627754211,0.3843630850315094,0.35024892166256905
0.028391443192958832,0.5976245999336243,0.3739839494228363,0.34559250622987747
0.039213430136442184,0.5585081577301025,0.4022783637046814,0.3630649335682392
0.03176366910338402,0.6738520860671997,0.2943841814994812,0.2626205123960972
0.02942797914147377,0.7298823595046997,0.24068965017795563,0.21126167103648186
