negative_score,neutral_score,positive_score,overall_score
0.29278668761253357,0.1111292913556099,0.5960841178894043,0.3032974302768707
0.23755837976932526,0.101377472281456,0.6610641479492188,0.4235057681798935
0.3368796110153198,0.043503906577825546,0.6196164488792419,0.2827368378639221
0.17092330753803253,0.08661971241235733,0.7424569725990295,0.571533665060997
0.2945709228515625,0.10100876539945602,0.6044203042984009,0.3098493814468384
0.1885313242673874,0.07737309485673904,0.7340955138206482,0.5455641895532608
0.19019253551959991,0.08639884740114212,0.7234086990356445,0.5332161635160446
0.15053674578666687,0.05452079698443413,0.7949424386024475,0.6444056928157806
0.16674204170703888,0.11460002511739731,0.718657910823822,0.5519158691167831
0.22507481276988983,0.059638895094394684,0.7152863144874573,0.49021150171756744
0.40477511286735535,0.0953943282365799,0.49983054399490356,0.09505543112754822
0.17832733690738678,0.08827843517065048,0.733394205570221,0.5550668686628342
0.21099194884300232,0.07523149996995926,0.7137765884399414,0.5027846395969391
0.17814496159553528,0.154775008559227,0.6670800447463989,0.48893508315086365
0.1987302154302597,0.16475312411785126,0.6365166902542114,0.4377864748239517
0.22441190481185913,0.10036320984363556,0.6752248406410217,0.4508129358291626
0.1253063976764679,0.03821629285812378,0.8364773392677307,0.7111709415912628
0.13083148002624512,0.0739654153585434,0.7952030897140503,0.6643716096878052
0.13899673521518707,0.054858818650245667,0.8061444759368896,0.6671477407217026
0.2099771350622177,0.09613452851772308,0.6938883662223816,0.4839112311601639
0.20816603302955627,0.09309761226177216,0.6987363696098328,0.4905703365802765
0.16334402561187744,0.0930706188082695,0.7435853481292725,0.580241322517395
0.17485086619853973,0.10605240613222122,0.7190967202186584,0.5442458540201187
0.17839772999286652,0.0992932915687561,0.7223089933395386,0.5439112633466721
0.1825723797082901,0.08967653661966324,0.7277511358261108,0.5451787561178207
0.19967341423034668,0.14048779010772705,0.6598387956619263,0.4601653814315796
0.14373785257339478,0.05455673858523369,0.8017054200172424,0.6579675674438477
0.17697913944721222,0.07206686586141586,0.7509539723396301,0.5739748328924179
0.2723887264728546,0.079269640147686,0.6483415961265564,0.3759528696537018
0.2772988975048065,0.07290509343147278,0.6497960090637207,0.3724971115589142
0.16762380301952362,0.09854094684123993,0.7338353395462036,0.56621153652668
0.14035798609256744,0.10677873343229294,0.752863347530365,0.6125053614377975
0.18080471456050873,0.10966360569000244,0.7095316052436829,0.5287268906831741
0.3676299452781677,0.040291450917720795,0.5920785665512085,0.22444862127304077
0.16206209361553192,0.07079968601465225,0.7671383023262024,0.6050762087106705
0.15919806063175201,0.08131041377782822,0.759491503238678,0.600293442606926
0.14614486694335938,0.03872453421354294,0.8151306509971619,0.6689857840538025
0.15304714441299438,0.07576382905244827,0.7711890339851379,0.6181418895721436
0.22242087125778198,0.08710126578807831,0.6904778480529785,0.46805697679519653
0.15947531163692474,0.04940314590930939,0.7911215424537659,0.6316462308168411
0.15274286270141602,0.05934947729110718,0.787907600402832,0.635164737701416
0.21578356623649597,0.12986084818840027,0.6543555855751038,0.4385720193386078
0.12911437451839447,0.0675090104341507,0.8033766150474548,0.6742622405290604
0.2316325306892395,0.09285969287157059,0.6755077838897705,0.443875253200531
0.4129771590232849,0.10041683167219162,0.48660603165626526,0.07362887263298035
0.14914974570274353,0.05705486238002777,0.7937954664230347,0.6446457207202911
0.16206106543540955,0.0526135228574276,0.7853254079818726,0.623264342546463
0.2594550549983978,0.08827512711286545,0.6522698998451233,0.39281484484672546
0.25980469584465027,0.12661869823932648,0.6135766506195068,0.35377195477485657
0.2485579401254654,0.09657920151948929,0.6548629403114319,0.4063050001859665
0.20276260375976562,0.17754487693309784,0.6196925044059753,0.4169299006462097
0.18739348649978638,0.11635525524616241,0.6962512731552124,0.508857786655426
0.20148451626300812,0.12220653891563416,0.6763089895248413,0.4748244732618332
0.2229650318622589,0.17095321416854858,0.6060817837715149,0.383116751909256
0.22748741507530212,0.09336064755916595,0.6791519522666931,0.451664537191391
0.19029821455478668,0.10265818238258362,0.7070436477661133,0.5167454332113266
0.4544888734817505,0.06547532975673676,0.4800359010696411,0.025547027587890625
0.24204961955547333,0.11523289233446121,0.6427174806594849,0.40066786110401154
0.1838071644306183,0.05433329567313194,0.7618595361709595,0.5780523717403412
0.1539609134197235,0.09411440789699554,0.7519246935844421,0.5979637801647186
0.19600573182106018,0.10909362137317657,0.6949006915092468,0.49889495968818665
0.16935515403747559,0.09499962627887726,0.7356452345848083,0.5662900805473328
0.15820945799350739,0.06911659240722656,0.772674024105072,0.6144645661115646
0.23809348046779633,0.05109062045812607,0.7108158469200134,0.4727223664522171
0.1135379821062088,0.05405218154191971,0.8324097990989685,0.7188718169927597
0.1987094134092331,0.10228684544563293,0.6990036964416504,0.5002942830324173
0.15926207602024078,0.12697480618953705,0.7137631177902222,0.5545010417699814
0.29836589097976685,0.13984128832817078,0.56179279088974,0.26342689990997314
0.24026402831077576,0.12175988405942917,0.6379761695861816,0.3977121412754059
0.1043628379702568,0.061832938343286514,0.8338042497634888,0.729441411793232
0.29909375309944153,0.2154291570186615,0.485477089881897,0.18638333678245544
0.35696932673454285,0.11956974864006042,0.5234609246253967,0.16649159789085388
0.2006237506866455,0.0597693957388401,0.7396068572998047,0.5389831066131592
0.15262888371944427,0.04765306040644646,0.7997181415557861,0.6470892578363419
0.18294425308704376,0.052825503051280975,0.7642301917076111,0.5812859386205673
0.16193388402462006,0.034748125821352005,0.8033180236816406,0.6413841396570206
0.16604790091514587,0.04794664308428764,0.7860054969787598,0.6199575960636139
0.1474151909351349,0.06802093237638474,0.7845638990402222,0.6371487081050873
0.16140598058700562,0.044125936925411224,0.7944680452346802,0.6330620646476746
0.19723980128765106,0.10892616212368011,0.6938340067863464,0.4965942054986954
0.17560751736164093,0.11338073760271072,0.7110117673873901,0.5354042500257492
0.1336982697248459,0.04730060324072838,0.8190011978149414,0.6853029280900955
0.14421455562114716,0.051421280950307846,0.8043642044067383,0.6601496487855911
0.16252197325229645,0.04374219477176666,0.7937358021736145,0.631213828921318
0.10149139165878296,0.03534957766532898,0.8631590604782104,0.7616676688194275
0.11380134522914886,0.03871895745396614,0.8474796414375305,0.7336782962083817
0.10058115422725677,0.03729194402694702,0.8621268272399902,0.7615456730127335
0.13822831213474274,0.06632266938686371,0.7954490184783936,0.6572207063436508
0.17313994467258453,0.04481476545333862,0.782045304775238,0.6089053601026535
0.2271604984998703,0.12064403295516968,0.6521954536437988,0.42503495514392853
0.16739831864833832,0.08821272104978561,0.7443889379501343,0.576990619301796
0.26133835315704346,0.06607668101787567,0.6725849509239197,0.4112465977668762
0.1825222373008728,0.08422017097473145,0.733257532119751,0.5507352948188782
0.18504458665847778,0.08878536522388458,0.7261701226234436,0.5411255359649658
0.19484393298625946,0.08122304081916809,0.7239330410957336,0.5290891081094742
0.3125814199447632,0.0754137858748436,0.6120047569274902,0.29942333698272705
0.11551672220230103,0.05718492716550827,0.8272982835769653,0.7117815613746643
0.2701495885848999,0.10662183165550232,0.6232285499572754,0.3530789613723755
0.15489913523197174,0.07668063044548035,0.7684201598167419,0.6135210245847702
0.1943960189819336,0.10006649792194366,0.7055374979972839,0.5111414790153503
0.1702621877193451,0.06667562574148178,0.7630621790885925,0.5927999913692474
0.13810406625270844,0.07334652543067932,0.7885494232177734,0.650445356965065
0.14973439276218414,0.059560228139162064,0.7907054424285889,0.6409710496664047
0.1897439956665039,0.0828930139541626,0.7273630499839783,0.5376190543174744
0.21927577257156372,0.08929028362035751,0.6914339661598206,0.47215819358825684
0.11962450295686722,0.10639622807502747,0.7739793062210083,0.6543548032641411
0.24492774903774261,0.11479531973600388,0.6402769088745117,0.3953491598367691
0.1487424671649933,0.05962970480322838,0.791627824306488,0.6428853571414948
0.16113638877868652,0.0640956312417984,0.7747679948806763,0.6136316061019897
0.14324437081813812,0.038856081664562225,0.8178995847702026,0.6746552139520645
0.15924152731895447,0.10443314164876938,0.7363253235816956,0.5770837962627411
0.17271742224693298,0.0828707292675972,0.744411826133728,0.571694403886795
0.30496615171432495,0.07415357977151871,0.6208803057670593,0.3159141540527344
0.3298736810684204,0.1429896503686905,0.5271366238594055,0.1972629427909851
0.27365630865097046,0.05430874973535538,0.6720349788665771,0.3983786702156067
0.15679782629013062,0.06536306440830231,0.777839183807373,0.6210413575172424
0.12049495428800583,0.09989382326602936,0.7796112298965454,0.6591162756085396
0.19286829233169556,0.08491875231266022,0.7222129106521606,0.5293446183204651
0.18622562289237976,0.08865668624639511,0.7251176834106445,0.5388920605182648
0.16047482192516327,0.11468617618083954,0.7248389720916748,0.5643641501665115
0.31125620007514954,0.13386963307857513,0.5548741817474365,0.243617981672287
0.10895710438489914,0.09843453764915466,0.792608380317688,0.6836512759327888
0.12123274803161621,0.08203017711639404,0.7967370748519897,0.6755043268203735
0.133888378739357,0.10758233070373535,0.7585293054580688,0.6246409267187119
0.20550286769866943,0.054452843964099884,0.7400442957878113,0.5345414280891418
0.12603670358657837,0.11386468261480331,0.7600986361503601,0.6340619325637817
0.180475652217865,0.13307438790798187,0.6864499449729919,0.505974292755127
0.21927577257156372,0.08929028362035751,0.6914339661598206,0.47215819358825684
0.1807415932416916,0.0759352296590805,0.7433230876922607,0.5625814944505692
0.15827223658561707,0.0747625082731247,0.7669652700424194,0.6086930334568024
0.1875416785478592,0.08789901435375214,0.7245592474937439,0.5370175689458847
0.16066578030586243,0.054663777351379395,0.7846704125404358,0.6240046322345734
0.1694381684064865,0.16042083501815796,0.6701409816741943,0.5007028132677078
0.18067191541194916,0.08207391202449799,0.7372542023658752,0.5565822869539261
0.18701985478401184,0.0904368907213211,0.7225432395935059,0.535523384809494
0.2568170428276062,0.08737760782241821,0.6558053493499756,0.3989883065223694
0.15886899828910828,0.1564059555530548,0.6847251057624817,0.5258561074733734
0.27674323320388794,0.059384170919656754,0.6638725399971008,0.3871293067932129
0.21991465985774994,0.11320237070322037,0.6668829917907715,0.44696833193302155
0.14436441659927368,0.09922011196613312,0.7564154267311096,0.6120510101318359
0.15939901769161224,0.08015085756778717,0.7604501843452454,0.6010511666536331
0.15109607577323914,0.051007792353630066,0.797896146774292,0.6468000710010529
0.15864992141723633,0.07853740453720093,0.7628126740455627,0.6041627526283264
0.18404938280582428,0.0823119729757309,0.7336386442184448,0.5495892614126205
0.29928070306777954,0.08181878924369812,0.6189004778862,0.3196197748184204
0.1658927947282791,0.06702674180269241,0.7670804858207703,0.6011876910924911
0.18946267664432526,0.06702928990125656,0.7435080409049988,0.5540453642606735
0.16383348405361176,0.07860816270112991,0.7575583457946777,0.593724861741066
0.15172989666461945,0.05326220393180847,0.7950078248977661,0.6432779282331467
0.13736966252326965,0.053376104682683945,0.8092542290687561,0.6718845665454865
0.14764782786369324,0.06655009090900421,0.7858020067214966,0.6381541788578033
0.15768639743328094,0.07219409197568893,0.7701194882392883,0.6124330908060074
0.16329853236675262,0.03291793167591095,0.8037835359573364,0.6404850035905838
0.15711377561092377,0.0634797066450119,0.7794064879417419,0.6222927123308182
0.26981452107429504,0.08293417096138,0.6472513675689697,0.3774368464946747
0.1912308931350708,0.058322127908468246,0.7504470348358154,0.5592161417007446
0.4212453067302704,0.06665068864822388,0.5121040344238281,0.09085872769355774
0.2695857584476471,0.20669858157634735,0.5237157344818115,0.25412997603416443
0.2213408350944519,0.12810225784778595,0.6505569219589233,0.42921608686447144
0.1930994838476181,0.12763096392154694,0.679269552230835,0.48617006838321686
0.1479211300611496,0.1008734405040741,0.7512054443359375,0.6032843142747879
0.21091647446155548,0.06432589143514633,0.7247576117515564,0.5138411372900009
0.19829463958740234,0.08201823383569717,0.7196871042251587,0.5213924646377563
0.20981736481189728,0.07481268048286438,0.7153699994087219,0.5055526345968246
0.15214863419532776,0.06911662966012955,0.7787346839904785,0.6265860497951508
0.16003982722759247,0.07046458125114441,0.7694955468177795,0.6094557195901871
0.2036946415901184,0.03948800638318062,0.7568174004554749,0.5531227588653564
0.16997121274471283,0.03792570158839226,0.792103111743927,0.6221318989992142
0.2554834187030792,0.06612817943096161,0.6783884167671204,0.42290499806404114
0.1435573399066925,0.030327262356877327,0.8261154294013977,0.6825580894947052
0.1385168880224228,0.039070479571819305,0.8224126100540161,0.6838957220315933
0.22032272815704346,0.08494197577238083,0.6947352886199951,0.47441256046295166
0.18324750661849976,0.05721266195178032,0.759539783000946,0.5762922763824463
0.26642629504203796,0.0637781172990799,0.6697956323623657,0.40336933732032776
0.13923050463199615,0.03411990404129028,0.8266496062278748,0.6874191015958786
0.22751738131046295,0.043763015419244766,0.7287196516990662,0.5012022703886032
0.27410688996315,0.10818368941545486,0.6177093982696533,0.3436025083065033
0.17740856111049652,0.04591963440179825,0.7766717672348022,0.5992632061243057
0.1946721225976944,0.05322039872407913,0.7521074414253235,0.5574353188276291
0.14334869384765625,0.03173650801181793,0.824914813041687,0.6815661191940308
0.1364065408706665,0.04095667228102684,0.8226367831230164,0.6862302422523499
0.24345819652080536,0.0895632654428482,0.6669784784317017,0.4235202819108963
0.24641023576259613,0.06789316236972809,0.6856966018676758,0.43928636610507965
0.23497091233730316,0.058033719658851624,0.70699542760849,0.47202451527118683
0.2933143377304077,0.06100356951355934,0.645682156085968,0.3523678183555603
0.2821871340274811,0.12042269110679626,0.5973901748657227,0.3152030408382416
0.27307939529418945,0.08199331164360046,0.6449273228645325,0.371847927570343
0.1484614461660385,0.061406321823596954,0.7901322245597839,0.6416707783937454
0.23834504187107086,0.1336994618177414,0.6279555559158325,0.38961051404476166
0.18676254153251648,0.08032557368278503,0.7329118847846985,0.546149343252182
0.3212828040122986,0.16930413246154785,0.5094130635261536,0.18813025951385498
0.23888319730758667,0.05899998918175697,0.7021167874336243,0.4632335901260376
0.23502343893051147,0.13602113723754883,0.6289553642272949,0.39393192529678345
0.17128118872642517,0.11320994794368744,0.7155089378356934,0.5442277491092682
0.17952056229114532,0.12146968394517899,0.6990097761154175,0.5194892138242722
0.2203069031238556,0.09041376411914825,0.689279317855835,0.46897241473197937
0.21519213914871216,0.05111261457204819,0.7336952686309814,0.5185031294822693
0.10551977902650833,0.06450294703245163,0.8299773335456848,0.7244575545191765
0.24745400249958038,0.09032481908798218,0.6622212529182434,0.414767250418663
0.30647698044776917,0.09347020834684372,0.6000528335571289,0.29357585310935974
0.24059683084487915,0.07934041321277618,0.6800627708435059,0.4394659399986267
0.18380750715732574,0.0719800516963005,0.7442124485969543,0.5604049414396286
0.20293037593364716,0.04895923286676407,0.7481103539466858,0.5451799780130386
0.15579596161842346,0.05300690606236458,0.7911971807479858,0.6354012191295624
0.24201565980911255,0.04108178988099098,0.7169025540351868,0.4748868942260742
0.1734306663274765,0.06135737523436546,0.7652119994163513,0.5917813330888748
0.31134533882141113,0.06947053968906403,0.619184136390686,0.3078387975692749
0.2556145191192627,0.04955313727259636,0.6948323249816895,0.43921780586242676
0.24926519393920898,0.0784347727894783,0.6723001003265381,0.4230349063873291
0.1989859789609909,0.1928638219833374,0.6081501841545105,0.4091642051935196
0.14847829937934875,0.06744931638240814,0.7840723991394043,0.6355940997600555
0.2971218526363373,0.06893781572580338,0.6339403390884399,0.33681848645210266
0.21832460165023804,0.18820756673812866,0.5934677720069885,0.3751431703567505
0.3298663794994354,0.10461114346981049,0.5655224919319153,0.23565611243247986
0.2794155478477478,0.09581197053194046,0.6247724890708923,0.34535694122314453
0.20776841044425964,0.08936008810997009,0.7028715014457703,0.4951030910015106
0.2685762047767639,0.04559040442109108,0.6858333945274353,0.4172571897506714
0.22451026737689972,0.10522583872079849,0.6702638268470764,0.4457535594701767
0.18900929391384125,0.05167226493358612,0.7593184113502502,0.570309117436409
0.5458274483680725,0.10175982862710953,0.35241270065307617,-0.19341474771499634
0.14367125928401947,0.12098333239555359,0.7353453636169434,0.5916741043329239
0.15957267582416534,0.0426141731441021,0.7978131771087646,0.6382405012845993
0.13007158041000366,0.04785066097974777,0.822077751159668,0.6920061707496643
0.2830246686935425,0.08905766159296036,0.6279176473617554,0.3448929786682129
0.5000406503677368,0.12544618546962738,0.3745131492614746,-0.1255275011062622
0.1465994119644165,0.02932172454893589,0.8240788578987122,0.6774794459342957
0.19193488359451294,0.1059965118765831,0.7020686268806458,0.5101337432861328
0.23180001974105835,0.09220368415117264,0.6759962439537048,0.4441962242126465
0.1537865847349167,0.07732875645160675,0.7688845992088318,0.6150980144739151
0.19161030650138855,0.07387235015630722,0.7345173358917236,0.5429070293903351
0.14221200346946716,0.032995834946632385,0.8247921466827393,0.6825801432132721
0.19671766459941864,0.05505496263504028,0.7482274174690247,0.551509752869606
0.22756968438625336,0.049215398728847504,0.7232149839401245,0.49564529955387115
0.21661625802516937,0.0731264278292656,0.710257351398468,0.49364109337329865
0.3392346203327179,0.1101333498954773,0.550632119178772,0.21139749884605408
0.1778658926486969,0.055532440543174744,0.7666016817092896,0.5887357890605927
0.2309221774339676,0.10088241845369339,0.6681954264640808,0.4372732490301132
0.2278004288673401,0.15779274702072144,0.6144068837165833,0.38660645484924316
0.20730404555797577,0.12871800363063812,0.6639779806137085,0.4566739350557327
0.15153317153453827,0.11987259984016418,0.7285942435264587,0.5770610719919205
0.18433672189712524,0.09790050238370895,0.7177627682685852,0.53342604637146
0.252713680267334,0.08665585517883301,0.660630464553833,0.407916784286499
0.23267580568790436,0.09929384291172028,0.668030321598053,0.4353545159101486
0.41148635745048523,0.08039590716362,0.5081177949905396,0.09663143754005432
0.20255056023597717,0.1228531152009964,0.6745963096618652,0.47204574942588806
0.2207925021648407,0.12004280090332031,0.6591646671295166,0.4383721649646759
0.1849518120288849,0.13852252066135406,0.6765256524085999,0.49157384037971497
0.17791834473609924,0.07301753759384155,0.7490642070770264,0.5711458623409271
0.12442445009946823,0.057862743735313416,0.8177127838134766,0.6932883337140083
0.23296266794204712,0.13377919793128967,0.6332581639289856,0.4002954959869385
0.22869189083576202,0.07780849933624268,0.6934996247291565,0.46480773389339447
0.21873979270458221,0.05841486155986786,0.7228453755378723,0.5041055828332901
0.1704205423593521,0.04769524186849594,0.7818841934204102,0.611463651061058
0.18067467212677002,0.0586564801633358,0.7606688141822815,0.5799941420555115
0.1569550782442093,0.052164237946271896,0.7908806800842285,0.6339256018400192
0.2863536775112152,0.05817627161741257,0.655470073223114,0.3691163957118988
0.16549062728881836,0.09283182770013809,0.7416775226593018,0.5761868953704834
0.1220117062330246,0.044189710170030594,0.8337986469268799,0.7117869406938553
0.30120155215263367,0.05615366995334625,0.6426447629928589,0.3414432108402252
0.3195924758911133,0.05467582494020462,0.6257317066192627,0.3061392307281494
0.3081367015838623,0.12066806852817535,0.5711952447891235,0.26305854320526123
0.291611909866333,0.09104567766189575,0.6173424124717712,0.32573050260543823
0.20761123299598694,0.08454041928052902,0.7078482508659363,0.5002370178699493
0.2363305240869522,0.06360749900341034,0.7000619769096375,0.46373145282268524
0.11683089286088943,0.09098799526691437,0.792181134223938,0.6753502413630486
0.1395145058631897,0.09440023452043533,0.7660853266716003,0.6265708208084106
0.25981059670448303,0.08702564984560013,0.653163731098175,0.393353134393692
0.2603287398815155,0.10036566853523254,0.6393056511878967,0.3789769113063812
0.2161533534526825,0.09152508527040482,0.6923215985298157,0.4761682450771332
0.3542734682559967,0.15000882744789124,0.4957176744937897,0.14144420623779297
0.3693807125091553,0.1296648234128952,0.5009545087814331,0.13157379627227783
0.22918583452701569,0.15267066657543182,0.6181434988975525,0.3889576643705368
0.49746742844581604,0.10591693222522736,0.3966156244277954,-0.10085180401802063
0.12314078956842422,0.0801292434334755,0.7967299818992615,0.6735891923308372
0.12081284075975418,0.07270645350217819,0.8064807653427124,0.6856679245829582
0.18796662986278534,0.06861093640327454,0.7434224486351013,0.555455818772316
0.20479661226272583,0.06913629919290543,0.726067066192627,0.5212704539299011
0.10788135975599289,0.05016949400305748,0.8419491648674011,0.7340678051114082
0.1255359798669815,0.08105212450027466,0.7934118509292603,0.6678758710622787
0.2790282964706421,0.10673783719539642,0.6142338514328003,0.3352055549621582
0.19460433721542358,0.12083257734775543,0.684563159942627,0.48995882272720337
0.10954313725233078,0.08733540028333664,0.8031213879585266,0.6935782507061958
0.15812371671199799,0.06962092965841293,0.7722553014755249,0.6141315847635269
0.15281234681606293,0.10668021440505981,0.7405074238777161,0.5876950770616531
0.13375160098075867,0.10255090892314911,0.7636975646018982,0.6299459636211395
0.11674605309963226,0.06651989370584488,0.8167340755462646,0.6999880224466324
0.18886396288871765,0.08714640140533447,0.7239895462989807,0.5351255834102631
0.17918695509433746,0.06049085408449173,0.7603221535682678,0.5811351984739304
0.20864556729793549,0.1125558391213417,0.6787986159324646,0.4701530486345291
0.2287493646144867,0.11960437148809433,0.6516462564468384,0.4228968918323517
0.12237711995840073,0.06705713272094727,0.810565710067749,0.6881885901093483
0.19314947724342346,0.10583718121051788,0.7010133266448975,0.507863849401474
0.25131672620773315,0.11687313765287399,0.631810188293457,0.3804934620857239
0.3599391281604767,0.10393310338258743,0.5361277461051941,0.1761886179447174
0.24901318550109863,0.04161427542567253,0.7093725204467773,0.4603593349456787
0.27445685863494873,0.0824068933725357,0.6431362628936768,0.368679404258728
0.36031681299209595,0.12355311959981918,0.5161300301551819,0.15581321716308594
0.2913341522216797,0.1292787492275238,0.5793871283531189,0.2880529761314392
0.2395176887512207,0.1194998100399971,0.6409825682640076,0.40146487951278687
0.2307422161102295,0.09106865525245667,0.6781890988349915,0.44744688272476196
0.2295670509338379,0.0956977903842926,0.6747351288795471,0.44516807794570923
0.1500188410282135,0.09993409365415573,0.7500470280647278,0.6000281870365143
0.21636709570884705,0.07419256120920181,0.7094403505325317,0.4930732548236847
0.2124212086200714,0.09649668633937836,0.6910821199417114,0.47866091132164
0.19019775092601776,0.05755561962723732,0.7522466778755188,0.562048926949501
0.16429473459720612,0.09361232072114944,0.7420929074287415,0.5777981728315353
0.2579878568649292,0.05160081759095192,0.6904113292694092,0.43242347240448
0.23831228911876678,0.09332443028688431,0.6683633327484131,0.4300510436296463
0.1738365888595581,0.08275862038135529,0.7434048056602478,0.5695682168006897
0.37177854776382446,0.11607492715120316,0.5121465921401978,0.1403680443763733
0.19223417341709137,0.053381506353616714,0.7543842196464539,0.5621500462293625
0.4986085891723633,0.05093607306480408,0.45045533776283264,-0.04815325140953064
0.16816559433937073,0.035804521292448044,0.7960298657417297,0.627864271402359
0.1546061784029007,0.0353153832256794,0.8100784420967102,0.6554722636938095
0.1482364386320114,0.024967093020677567,0.8267965316772461,0.6785600930452347
0.1494687795639038,0.06737086176872253,0.783160388469696,0.6336916089057922
0.5262529253959656,0.054181765764951706,0.4195654094219208,-0.1066875159740448
0.4256381392478943,0.092050701379776,0.4823111891746521,0.05667304992675781
0.42946135997772217,0.09886762499809265,0.47167104482650757,0.0422096848487854
0.22996996343135834,0.050517696887254715,0.7195123434066772,0.4895423799753189
0.2573312819004059,0.10077237337827682,0.6418963074684143,0.3845650255680084
0.1637088507413864,0.049154311418533325,0.7871367931365967,0.6234279423952103
0.3192720413208008,0.18622972071170807,0.49449819326400757,0.1752261519432068
0.20655286312103271,0.0725068747997284,0.7209402918815613,0.5143874287605286
0.15417522192001343,0.06895142048597336,0.7768732905387878,0.6226980686187744
0.25265783071517944,0.07645662873983383,0.6708855628967285,0.4182277321815491
0.3747541308403015,0.11700394004583359,0.5082419514656067,0.13348782062530518
0.17969399690628052,0.07549511641263962,0.744810938835144,0.5651169419288635
0.2568857967853546,0.136431023478508,0.6066831350326538,0.3497973382472992
0.25566965341567993,0.10657896101474762,0.6377514600753784,0.3820818066596985
0.12974628806114197,0.043800417333841324,0.8264532685279846,0.6967069804668427
0.26475706696510315,0.0951424390077591,0.6401004791259766,0.3753434121608734
0.29601427912712097,0.08220019936561584,0.6217855215072632,0.3257712423801422
0.195897176861763,0.047262392938137054,0.7568404078483582,0.5609432309865952
0.27959540486335754,0.13310736417770386,0.587297260761261,0.30770185589790344
0.312681645154953,0.07031591236591339,0.6170024871826172,0.3043208420276642
0.1776789426803589,0.08008617907762527,0.7422348856925964,0.5645559430122375
0.21479402482509613,0.07539978623390198,0.7098062038421631,0.49501217901706696
0.21498048305511475,0.11240513622760773,0.6726143956184387,0.457633912563324
0.2510029673576355,0.10301142185926437,0.6459856629371643,0.3949826955795288
0.2129591703414917,0.08877459168434143,0.6982662081718445,0.4853070378303528
0.15695688128471375,0.06441497802734375,0.7786281704902649,0.6216712892055511
0.1422778218984604,0.057936299592256546,0.7997859120368958,0.6575080901384354
0.17818263173103333,0.03563876822590828,0.7861786484718323,0.607996016740799
0.2142505794763565,0.0832488015294075,0.702500581741333,0.4882500022649765
0.3594055771827698,0.07957015186548233,0.5610241889953613,0.20161861181259155
0.2768123149871826,0.0694444552063942,0.6537432670593262,0.37693095207214355
0.16008315980434418,0.06417610496282578,0.7757408022880554,0.6156576424837112
0.2018006294965744,0.09384600818157196,0.704353392124176,0.5025527626276016
0.2203759253025055,0.121703140437603,0.6579209566116333,0.4375450313091278
0.2208428829908371,0.17884400486946106,0.6003131866455078,0.3794703036546707
0.3278963267803192,0.08756531774997711,0.5845384001731873,0.25664207339286804
0.31610628962516785,0.09792515635490417,0.5859684944152832,0.26986220479011536
0.19008557498455048,0.10915696620941162,0.7007575035095215,0.510671928524971
0.3633278012275696,0.08697475492954254,0.5496973991394043,0.18636959791183472
0.22104507684707642,0.09808816760778427,0.6808667778968811,0.4598217010498047
0.12731872498989105,0.07426434755325317,0.7984169721603394,0.6710982471704483
0.13705994188785553,0.08644261956214905,0.7764974236488342,0.6394374817609787
0.18217483162879944,0.06860767304897308,0.7492175102233887,0.5670426785945892
0.2863644063472748,0.14856389164924622,0.565071702003479,0.2787072956562042
0.3256953954696655,0.12458958476781845,0.5497150421142578,0.22401964664459229
0.20262566208839417,0.11190052330493927,0.6854737997055054,0.4828481376171112
0.18952316045761108,0.10631285607814789,0.7041639685630798,0.5146408081054688
0.16687697172164917,0.08523241430521011,0.7478906512260437,0.5810136795043945
0.22027331590652466,0.10651721805334091,0.673209547996521,0.45293623208999634
0.14327788352966309,0.07609430700540543,0.7806278467178345,0.6373499631881714
0.16862107813358307,0.06974470615386963,0.7616342902183533,0.5930132120847702
0.14555367827415466,0.09179955720901489,0.7626467347145081,0.6170930564403534
0.18165701627731323,0.041494376957416534,0.776848554611206,0.5951915383338928
0.13613852858543396,0.08653491735458374,0.7773265242576599,0.641187995672226
0.2610667049884796,0.06704747676849365,0.6718858480453491,0.4108191430568695
0.18167831003665924,0.07114624977111816,0.7471755146980286,0.5654972046613693
0.11216653138399124,0.039374154061079025,0.8484593629837036,0.7362928315997124
0.11413101106882095,0.05562300980091095,0.8302459716796875,0.7161149606108665
0.3027595579624176,0.08085249364376068,0.6163879036903381,0.31362834572792053
0.12173210084438324,0.03327970206737518,0.844988226890564,0.7232561260461807
0.19261600077152252,0.057383738458156586,0.7500002384185791,0.5573842376470566
0.1424965113401413,0.06890680640935898,0.7885966897010803,0.646100178360939
0.13923336565494537,0.06576918810606003,0.7949974536895752,0.6557640880346298
0.2591768205165863,0.08414238691329956,0.6566807627677917,0.39750394225120544
0.18588462471961975,0.04964083060622215,0.7644745111465454,0.5785898864269257
0.39574068784713745,0.05482775717973709,0.5494315028190613,0.15369081497192383
0.49835267663002014,0.08525808900594711,0.41638925671577454,-0.0819634199142456
0.14754562079906464,0.02951098419725895,0.8229434490203857,0.6753978282213211
0.19642148911952972,0.062291525304317474,0.7412869930267334,0.5448655039072037
0.2004617601633072,0.11070550233125687,0.6888327598571777,0.48837099969387054
0.20412303507328033,0.13179174065589905,0.6640852093696594,0.4599621742963791
0.28334254026412964,0.08310410380363464,0.6335532665252686,0.3502107262611389
0.17349229753017426,0.05501994490623474,0.7714877128601074,0.5979954153299332
0.19237291812896729,0.07592516392469406,0.7317019104957581,0.5393289923667908
