negative_score,neutral_score,positive_score,overall_score
0.0843631774187088,0.13376286625862122,0.7818739414215088,0.6975107640028
0.0998779833316803,0.16211797297000885,0.7380040287971497,0.6381260454654694
0.10859369486570358,0.18328656256198883,0.708119809627533,0.5995261147618294
0.20085498690605164,0.04112621396780014,0.7580188512802124,0.5571638643741608
0.04330886900424957,0.05919621139764786,0.8974949717521667,0.8541861027479172
0.2293349802494049,0.25385066866874695,0.5168143510818481,0.28747937083244324
0.04129018634557724,0.04429790750145912,0.9144119024276733,0.8731217160820961
0.12343143671751022,0.08417292684316635,0.7923956513404846,0.6689642146229744
0.06892399489879608,0.11724366992712021,0.8138323426246643,0.7449083477258682
0.17578724026679993,0.19610483944416046,0.6281078457832336,0.4523206055164337
0.23322328925132751,0.4602104425430298,0.3065662384033203,0.0733429491519928
0.19748906791210175,0.6375025510787964,0.1650083065032959,-0.03248076140880585
0.10407186299562454,0.07733963429927826,0.8185885548591614,0.7145166918635368
0.09999857097864151,0.10728280246257782,0.7927186489105225,0.692720077931881
0.1023816168308258,0.10480953007936478,0.7928088903427124,0.6904272735118866
0.5451091527938843,0.14671413600444794,0.30817678570747375,-0.23693236708641052
0.60810786485672,0.15375374257564545,0.23813845217227936,-0.3699694126844406
0.2519248425960541,0.07388932257890701,0.6741858720779419,0.4222610294818878
0.27272725105285645,0.0831771120429039,0.6440956592559814,0.371368408203125
0.1593812108039856,0.14286839962005615,0.6977503895759583,0.5383691787719727
0.17929232120513916,0.14406543970108032,0.6766421794891357,0.4973498582839966
0.155228853225708,0.10421572625637054,0.740555465221405,0.585326611995697
0.17810477316379547,0.2002485692501068,0.6216467022895813,0.4435419291257858
0.3496777415275574,0.11712737381458282,0.533194899559021,0.18351715803146362
0.22341689467430115,0.14999499917030334,0.6265881657600403,0.40317127108573914
0.14389613270759583,0.11383121460676193,0.7422727346420288,0.598376601934433
0.04860949143767357,0.062415823340415955,0.8889747262001038,0.8403652347624302
0.04127325862646103,0.04825332760810852,0.9104734659194946,0.8692002072930336
0.8362563848495483,0.09456124156713486,0.06918249279260635,-0.767073892056942
0.9402548670768738,0.02998923324048519,0.029755856841802597,-0.9104990102350712
0.1489802449941635,0.1675029844045639,0.683516800403595,0.5345365554094315
0.8867404460906982,0.04380464181303978,0.06945487856864929,-0.817285567522049
0.22378657758235931,0.12358667701482773,0.6526266932487488,0.42884011566638947
0.9033076167106628,0.037576381117105484,0.0591159425675869,-0.8441916741430759
0.458886981010437,0.1455277055501938,0.395585298538208,-0.063301682472229
0.43210330605506897,0.14249254763126373,0.4254041612148285,-0.0066991448402404785
0.48372945189476013,0.09599904716014862,0.4202714264392853,-0.06345802545547485
0.10100806504487991,0.07928213477134705,0.8197097778320312,0.7187017127871513
0.07464618235826492,0.09735696762800217,0.8279967904090881,0.7533506080508232
0.08191900700330734,0.10355532914400101,0.8145257234573364,0.7326067164540291
0.07154190540313721,0.10328279435634613,0.8251752853393555,0.7536333799362183
0.11714311689138412,0.11898785084486008,0.763869047164917,0.6467259302735329
0.13666844367980957,0.18534988164901733,0.6779817342758179,0.5413132905960083
0.12459739297628403,0.09405104070901871,0.7813515067100525,0.6567541137337685
0.11114238202571869,0.10522749274969101,0.7836300730705261,0.6724876910448074
0.2568727433681488,0.34837108850479126,0.39475616812705994,0.13788342475891113
0.13906115293502808,0.07923465967178345,0.7817041277885437,0.6426429748535156
0.14431621134281158,0.0815889835357666,0.7740947604179382,0.6297785490751266
0.16739831864833832,0.08821272104978561,0.7443889379501343,0.576990619301796
0.10142602771520615,0.09453944861888885,0.8040345311164856,0.7026085034012794
0.07750625908374786,0.09570745378732681,0.8267862200737,0.7492799609899521
0.11341720074415207,0.09931141883134842,0.7872713804244995,0.6738541796803474
0.2947099506855011,0.15898409485816956,0.5463059544563293,0.25159600377082825
0.3127377927303314,0.12537416815757751,0.5618880391120911,0.24915024638175964
0.5244201421737671,0.26369500160217285,0.21188488602638245,-0.31253525614738464
0.2698071300983429,0.21012599766254425,0.5200668573379517,0.25025972723960876
0.4340507388114929,0.10390467941761017,0.4620445966720581,0.027993857860565186
0.16846978664398193,0.10542570054531097,0.7261044979095459,0.557634711265564
0.13199758529663086,0.12018517404794693,0.7478172779083252,0.6158196926116943
0.1631818562746048,0.18635952472686768,0.6504586338996887,0.4872767776250839
0.30762535333633423,0.16084565222263336,0.5315289497375488,0.2239035964012146
0.09343477338552475,0.026979466900229454,0.8795858025550842,0.7861510291695595
0.08895307034254074,0.030029237270355225,0.8810176849365234,0.7920646145939827
0.27254992723464966,0.036885619163513184,0.6905644536018372,0.4180145263671875
0.07206983864307404,0.029118847101926804,0.8988113403320312,0.8267415016889572
0.07952873408794403,0.02791721001267433,0.8925541043281555,0.8130253702402115
0.3119693398475647,0.12312713265419006,0.5649034976959229,0.25293415784835815
0.4388423264026642,0.12573044002056122,0.4354272484779358,-0.0034150779247283936
0.17499156296253204,0.20943745970726013,0.6155709624290466,0.4405793994665146
0.1585237979888916,0.16355589032173157,0.6779203414916992,0.5193965435028076
0.12422652542591095,0.09674771130084991,0.7790257930755615,0.6547992676496506
0.340948224067688,0.09692312777042389,0.5621286034584045,0.22118037939071655
0.046371158212423325,0.09893768280744553,0.8546911478042603,0.8083199895918369
0.13742542266845703,0.08400648087263107,0.7785680890083313,0.6411426663398743
0.3296813368797302,0.3025326132774353,0.36778610944747925,0.03810477256774902
0.13382340967655182,0.07163050770759583,0.7945461273193359,0.6607227176427841
0.12387699633836746,0.1172843873500824,0.7588385939598083,0.6349615976214409
0.3634064793586731,0.3108380138874054,0.32575544714927673,-0.03765103220939636
0.0976959764957428,0.07789002358913422,0.8244140148162842,0.7267180383205414
0.1344524770975113,0.1214676946401596,0.7440798282623291,0.6096273511648178
0.5599465370178223,0.2465411126613617,0.19351235032081604,-0.3664341866970062
0.1563834249973297,0.07387029379606247,0.7697461843490601,0.6133627593517303
0.2960081100463867,0.13342131674289703,0.5705705881118774,0.2745624780654907
0.03973246365785599,0.0629981979727745,0.8972693681716919,0.8575369045138359
0.03892914205789566,0.032526519149541855,0.9285443425178528,0.8896152004599571
0.12051264196634293,0.08748278766870499,0.7920045256614685,0.6714918836951256
0.11848784983158112,0.09670696407556534,0.7848051190376282,0.6663172692060471
0.10716953128576279,0.08216973394155502,0.8106606602668762,0.7034911289811134
0.09526020288467407,0.049035750329494476,0.8557040691375732,0.7604438662528992
0.3090326488018036,0.17746254801750183,0.5135048627853394,0.20447221398353577
0.1063888669013977,0.06977152824401855,0.8238396644592285,0.7174507975578308
0.16683517396450043,0.16814367473125458,0.6650211215019226,0.4981859475374222
0.38473182916641235,0.16547110676765442,0.4497970938682556,0.06506526470184326
0.9165917038917542,0.045279283076524734,0.03812898322939873,-0.8784627206623554
0.36626335978507996,0.4150307774543762,0.21870586276054382,-0.14755749702453613
0.49694791436195374,0.13375172019004822,0.36930033564567566,-0.12764757871627808
0.7435576915740967,0.06548092514276505,0.19096140563488007,-0.5525962859392166
0.7526227235794067,0.07000482082366943,0.17737241089344025,-0.5752503126859665
0.06820859760046005,0.10730718821287155,0.8244842886924744,0.7562756910920143
0.16976314783096313,0.07533194124698639,0.7549048662185669,0.5851417183876038
0.17568877339363098,0.0641293153166771,0.7601819634437561,0.5844931900501251
0.11145374178886414,0.13870643079280853,0.7498398423194885,0.6383861005306244
0.17069047689437866,0.08786392211914062,0.7414456009864807,0.570755124092102
0.11030752211809158,0.08726043254137039,0.8024320006370544,0.6921244785189629
0.13473156094551086,0.07155539840459824,0.7937129735946655,0.6589814126491547
0.38473182916641235,0.16547110676765442,0.4497970938682556,0.06506526470184326
0.08459769934415817,0.08728311210870743,0.828119158744812,0.7435214594006538
0.15889692306518555,0.19775040447711945,0.643352746963501,0.48445582389831543
0.22171418368816376,0.09535808861255646,0.6829277873039246,0.4612136036157608
0.12049932032823563,0.056037385016679764,0.8234633803367615,0.7029640600085258
0.12920396029949188,0.060556672513484955,0.810239315032959,0.6810353547334671
0.37543419003486633,0.14249874651432037,0.4820670485496521,0.10663285851478577
0.3725261390209198,0.16022148728370667,0.4672524333000183,0.09472629427909851
0.23421327769756317,0.10891928523778915,0.6568673849105835,0.4226541072130203
0.17021572589874268,0.09040088951587677,0.7393833994865417,0.5691676735877991
0.21947690844535828,0.10448667407035828,0.6760364770889282,0.45655956864356995
0.18156753480434418,0.10590740293264389,0.7125251293182373,0.5309575945138931
0.3330062925815582,0.1824723780155182,0.4845212697982788,0.15151497721672058
0.2389248162508011,0.21417079865932465,0.5469043254852295,0.3079795092344284
0.038899004459381104,0.04766006022691727,0.9134409427642822,0.8745419383049011
0.0921519324183464,0.06043471395969391,0.8474134206771851,0.7552614882588387
0.07253840565681458,0.05063996464014053,0.8768216371536255,0.8042832314968109
0.5266671776771545,0.08801491558551788,0.38531795144081116,-0.14134922623634338
0.252002477645874,0.15284724533557892,0.5951502919197083,0.34314781427383423
0.3392006456851959,0.42214199900627136,0.23865744471549988,-0.10054320096969604
0.33436712622642517,0.3818592429161072,0.2837736904621124,-0.050593435764312744
0.3791782557964325,0.09438492357730865,0.5264368653297424,0.14725860953330994
0.4251773953437805,0.10419420152902603,0.4706284701824188,0.045451074838638306
0.38229843974113464,0.09516160190105438,0.5225399732589722,0.14024153351783752
0.12333238124847412,0.1386663317680359,0.73800128698349,0.6146689057350159
0.13495932519435883,0.0637502670288086,0.8012903928756714,0.6663310676813126
0.07610210031270981,0.05973322317004204,0.8641646504402161,0.7880625501275063
0.1407777965068817,0.14985717833042145,0.7093650102615356,0.5685872137546539
0.09901199489831924,0.09747695177793503,0.8035110831260681,0.7044990882277489
0.10035707801580429,0.11641625314950943,0.7832266688346863,0.682869590818882
0.13801445066928864,0.11003471910953522,0.7519508004188538,0.6139363497495651
0.11814035475254059,0.05537126958370209,0.8264883756637573,0.7083480209112167
0.22328290343284607,0.12045209109783173,0.6562649607658386,0.43298205733299255
0.09831391274929047,0.1038401871919632,0.7978459596633911,0.6995320469141006
0.33270689845085144,0.24341356754302979,0.42387956380844116,0.09117266535758972
0.0776146724820137,0.08794894069433212,0.8344363570213318,0.7568216845393181
0.10557276755571365,0.06403312087059021,0.8303940892219543,0.7248213216662407
0.25023213028907776,0.15416355431079865,0.5956043004989624,0.34537217020988464
0.14110563695430756,0.14787743985652924,0.7110169529914856,0.569911316037178
0.16199666261672974,0.12324056029319763,0.714762806892395,0.5527661442756653
0.32407286763191223,0.0751909464597702,0.6007362008094788,0.27666333317756653
0.12381359189748764,0.16923311352729797,0.7069533467292786,0.5831397548317909
0.12551863491535187,0.16890378296375275,0.7055776119232178,0.5800589770078659
0.1179518923163414,0.15383826196193695,0.728209912776947,0.6102580204606056
0.027458103373646736,0.027032407000660896,0.9455094337463379,0.9180513303726912
0.1211548000574112,0.08262038975954056,0.7962247729301453,0.6750699728727341
0.025836197659373283,0.034495849162340164,0.9396678805351257,0.9138316828757524
0.19261150062084198,0.3077923059463501,0.4995962083339691,0.30698470771312714
0.846748411655426,0.05898841843008995,0.0942632257938385,-0.7524851858615875
0.5844686031341553,0.0772668868303299,0.33826449513435364,-0.24620410799980164
0.545578122138977,0.08236997574567795,0.3720519542694092,-0.17352616786956787
0.5604773759841919,0.07765115052461624,0.3618713915348053,-0.1986059844493866
0.3930804133415222,0.17856481671333313,0.42835474014282227,0.03527432680130005
0.4551328420639038,0.1432138979434967,0.40165331959724426,-0.053479522466659546
0.44887784123420715,0.05036269873380661,0.5007594227790833,0.0518815815448761
0.11642736196517944,0.15913733839988708,0.7244353890419006,0.6080080270767212
0.10268918424844742,0.05083483085036278,0.8464759588241577,0.7437867745757103
0.027397923171520233,0.029164938256144524,0.9434370994567871,0.9160391762852669
0.606448769569397,0.07892971485853195,0.3146214783191681,-0.2918272912502289
0.37189045548439026,0.11979557573795319,0.5083139538764954,0.1364234983921051
0.17986845970153809,0.09186781942844391,0.7282637357711792,0.5483952760696411
0.22568747401237488,0.10577758401632309,0.6685349345207214,0.44284746050834656
0.6299182176589966,0.08392848074436188,0.28615325689315796,-0.3437649607658386
0.23433706164360046,0.3032546937465668,0.462408185005188,0.22807112336158752
0.06797479838132858,0.0505145788192749,0.8815105557441711,0.8135357573628426
0.5905338525772095,0.05407662317156792,0.3553895056247711,-0.23514434695243835
0.7513741254806519,0.14452698826789856,0.10409887880086899,-0.6472752466797829
0.14391881227493286,0.15320077538490295,0.7028804421424866,0.5589616298675537
0.11047526448965073,0.228458434343338,0.6610663533210754,0.5505910888314247
0.10904157906770706,0.06613706052303314,0.8248213529586792,0.7157797738909721
0.10435140132904053,0.1483132541179657,0.7473353743553162,0.6429839730262756
0.30969294905662537,0.12512727081775665,0.5651797652244568,0.2554868161678314
0.047605887055397034,0.06112717092037201,0.891266942024231,0.8436610549688339
0.4030972421169281,0.1874576210975647,0.4094451069831848,0.006347864866256714
0.6296974420547485,0.20603621006011963,0.1642664074897766,-0.4654310345649719
0.3444390892982483,0.15047429502010345,0.5050865411758423,0.160647451877594
0.4152001440525055,0.1886131763458252,0.3961867392063141,-0.019013404846191406
0.17268086969852448,0.07722765952348709,0.7500914931297302,0.5774106234312057
0.27489903569221497,0.1339751034975052,0.5911258459091187,0.3162268102169037
0.5451127290725708,0.10567492246627808,0.34921231865882874,-0.19590041041374207
0.1880694180727005,0.07963360100984573,0.7322969436645508,0.5442275255918503
0.4562896490097046,0.15646234154701233,0.3872479796409607,-0.0690416693687439
0.3456878364086151,0.1353733092546463,0.5189388990402222,0.17325106263160706
0.32419276237487793,0.1495903879404068,0.5262168049812317,0.20202404260635376
0.04342598095536232,0.04959402605891228,0.9069799780845642,0.8635539971292019
0.19180095195770264,0.12287230044603348,0.6853266954421997,0.49352574348449707
0.06868107616901398,0.09461217373609543,0.8367067575454712,0.7680256813764572
0.22027331590652466,0.10651721805334091,0.673209547996521,0.45293623208999634
0.2297295778989792,0.15066033601760864,0.619610071182251,0.3898804932832718
0.24528835713863373,0.1476171463727951,0.6070945262908936,0.3618061691522598
0.230534166097641,0.14768573641777039,0.6217801570892334,0.3912459909915924
0.3182011544704437,0.16125650703907013,0.5205423831939697,0.202341228723526
0.05955648049712181,0.10534468293190002,0.8350988626480103,0.7755423821508884
0.07495351135730743,0.10653042048215866,0.8185160756111145,0.7435625642538071
0.11894749104976654,0.08702383935451508,0.7940286993980408,0.6750812083482742
0.19631364941596985,0.34724345803260803,0.4564428925514221,0.26012924313545227
0.21571557223796844,0.39367401599884033,0.3906104266643524,0.17489485442638397
0.057732123881578445,0.06697043031454086,0.8752974271774292,0.8175653032958508
0.06554953008890152,0.09100650995969772,0.8434439897537231,0.7778944596648216
0.24414432048797607,0.1515926569700241,0.6042630076408386,0.36011868715286255
0.20993252098560333,0.06303317844867706,0.727034330368042,0.5171018093824387
0.17202527821063995,0.06896360963582993,0.7590111494064331,0.5869858711957932
0.15711377561092377,0.0634797066450119,0.7794064879417419,0.6222927123308182
0.18441538512706757,0.06891098618507385,0.7466736435890198,0.5622582584619522
0.08631730824708939,0.10742363333702087,0.8062590956687927,0.7199417874217033
0.06663037091493607,0.10239604115486145,0.8309736251831055,0.7643432542681694
0.2610980272293091,0.29127588868141174,0.44762611389160156,0.18652808666229248
0.144457146525383,0.13892307877540588,0.7166197896003723,0.5721626430749893
0.4326249361038208,0.09959591925144196,0.46777909994125366,0.03515416383743286
0.13034309446811676,0.18670786917209625,0.6829490065574646,0.5526059120893478
0.28433340787887573,0.2432032823562622,0.47246330976486206,0.18812990188598633
0.23930104076862335,0.19994349777698517,0.5607554316520691,0.32145439088344574
0.5950780510902405,0.177284374833107,0.2276376336812973,-0.3674404174089432
0.10662514716386795,0.06122967600822449,0.8321452140808105,0.7255200669169426
0.3677905797958374,0.10537376254796982,0.5268356800079346,0.15904510021209717
0.39715561270713806,0.10857629776000977,0.49426811933517456,0.0971125066280365
0.6215954422950745,0.08478359133005142,0.29362088441848755,-0.3279745578765869
0.16450148820877075,0.14292137324810028,0.6925771236419678,0.528075635433197
0.4020378291606903,0.20215731859207153,0.3958047926425934,-0.006233036518096924
0.31136250495910645,0.20260745286941528,0.4860300123691559,0.17466750741004944
0.3092615306377411,0.29052430391311646,0.40021416544914246,0.09095263481140137
0.632991373538971,0.09262710809707642,0.27438145875930786,-0.3586099147796631
0.2971467077732086,0.11190646886825562,0.5909467935562134,0.29380008578300476
0.6003187298774719,0.14943113923072815,0.25025007128715515,-0.3500686585903168
0.03919200226664543,0.09624627232551575,0.8645617365837097,0.8253697343170643
0.11376480758190155,0.09655093401670456,0.7896842360496521,0.6759194284677505
0.041872330009937286,0.06285781413316727,0.8952698707580566,0.8533975407481194
0.249385267496109,0.33297303318977356,0.4176417291164398,0.1682564616203308
0.2494659423828125,0.18394464254379272,0.5665894150733948,0.3171234726905823
0.061031561344861984,0.10301025956869125,0.8359581828117371,0.7749266214668751
0.3616222143173218,0.2564285397529602,0.38194918632507324,0.020326972007751465
0.3735933303833008,0.24693012237548828,0.3794765770435333,0.005883246660232544
0.0484769307076931,0.05801929160952568,0.893503725528717,0.8450267948210239
0.46208134293556213,0.10721148550510406,0.430707186460495,-0.03137415647506714
0.31649887561798096,0.07343364506959915,0.6100675463676453,0.2935686707496643
0.06483794003725052,0.047067295759916306,0.8880947232246399,0.8232567831873894
0.10353130102157593,0.0757451131939888,0.8207236528396606,0.7171923518180847
0.05823143571615219,0.04499776288866997,0.8967707753181458,0.8385393396019936
0.06771373003721237,0.10736417025327682,0.8249220848083496,0.7572083547711372
0.19618652760982513,0.1296713948249817,0.6741421222686768,0.4779555946588516
0.0456494577229023,0.0445919893682003,0.9097585678100586,0.8641091100871563
0.24232466518878937,0.07805907726287842,0.6796163320541382,0.4372916668653488
0.09643188863992691,0.054093386977910995,0.8494747281074524,0.7530428394675255
0.14101804792881012,0.16486680507659912,0.694115161895752,0.5530971139669418
0.07075908035039902,0.0937405526638031,0.8355004191398621,0.764741338789463
0.19333820044994354,0.13184519112110138,0.6748166084289551,0.48147840797901154
0.1452580690383911,0.17249822616577148,0.6822437047958374,0.5369856357574463
0.4234425723552704,0.12226983904838562,0.4542875587940216,0.03084498643875122
0.18316839635372162,0.05166502296924591,0.7651665210723877,0.5819981247186661
0.13878154754638672,0.12835194170475006,0.7328665256500244,0.5940849781036377
0.17342066764831543,0.12988609075546265,0.6966933012008667,0.5232726335525513
0.30519142746925354,0.26104405522346497,0.4337644875049591,0.12857306003570557
0.2783915400505066,0.34109240770339966,0.38051608204841614,0.10212454199790955
0.15750709176063538,0.06721577793359756,0.7752770781517029,0.6177699863910675
0.48481619358062744,0.059741076081991196,0.4554426670074463,-0.029373526573181152
0.27765804529190063,0.3246151804924011,0.39772680401802063,0.12006875872612
0.10106909275054932,0.08510870486497879,0.8138221502304077,0.7127530574798584
0.16676343977451324,0.04384404048323631,0.7893925905227661,0.6226291507482529
0.06217827647924423,0.09936060011386871,0.8384611010551453,0.776282824575901
0.2228759378194809,0.7658530473709106,0.011271081864833832,-0.21160485595464706
0.06921763718128204,0.0742596909403801,0.8565226197242737,0.7873049825429916
0.12791819870471954,0.05088234320282936,0.8211994171142578,0.6932812184095383
0.1060338169336319,0.07287590205669403,0.8210902810096741,0.7150564640760422
0.11399739980697632,0.0759386345744133,0.810063898563385,0.6960664987564087
0.12985746562480927,0.06843007355928421,0.8017123937606812,0.6718549281358719
0.12351996451616287,0.07729681581258774,0.7991832494735718,0.6756632849574089
0.2222876250743866,0.2921915650367737,0.4855208098888397,0.2632331848144531
0.08133761584758759,0.09073866903781891,0.8279237747192383,0.7465861588716507
0.19191092252731323,0.22612632811069489,0.5819627046585083,0.39005178213119507
0.22277230024337769,0.4679388999938965,0.30928874015808105,0.08651643991470337
0.12186881899833679,0.1601935476064682,0.7179376482963562,0.5960688292980194
0.2354876548051834,0.09367051720619202,0.6708418726921082,0.43535421788692474
0.17099998891353607,0.16834886372089386,0.6606511473655701,0.489651158452034
0.08836447447538376,0.073256716132164,0.8383787870407104,0.7500143125653267
0.2330259084701538,0.09269129484891891,0.6742827892303467,0.44125688076019287
0.17831891775131226,0.0709303691983223,0.750750720500946,0.5724318027496338
0.05261027067899704,0.0713501125574112,0.8760396838188171,0.8234294131398201
0.43064725399017334,0.4109264612197876,0.15842626988887787,-0.27222098410129547
0.12938082218170166,0.19271215796470642,0.6779070496559143,0.5485262274742126
0.1790899783372879,0.14503148198127747,0.6758785247802734,0.49678854644298553
0.014229759573936462,0.033869773149490356,0.9519004821777344,0.9376707226037979
0.24613001942634583,0.14469237625598907,0.6091776490211487,0.36304762959480286
0.38701656460762024,0.3208479881286621,0.29213541746139526,-0.09488114714622498
0.10817357897758484,0.09252577275037766,0.7993006706237793,0.6911270916461945
0.4344828724861145,0.2574225962162018,0.30809450149536133,-0.12638837099075317
0.4700225591659546,0.11518397927284241,0.414793461561203,-0.05522909760475159
0.20805665850639343,0.0880967304110527,0.7038466334342957,0.4957899749279022
0.12330737709999084,0.12722156941890717,0.7494710683822632,0.6261636912822723
0.21338419616222382,0.20202811062335968,0.5845876932144165,0.3712034970521927
0.2545848786830902,0.19367797672748566,0.5517371892929077,0.2971523106098175
0.2213319092988968,0.13319988548755646,0.6454681754112244,0.4241362661123276
0.16595980525016785,0.04229031503200531,0.7917499542236328,0.625790148973465
0.30938196182250977,0.33452165126800537,0.35609644651412964,0.04671448469161987
0.34105220437049866,0.34105220437049866,0.3178956210613251,-0.023156583309173584
0.46670499444007874,0.12463442981243134,0.40866053104400635,-0.05804446339607239
0.24390679597854614,0.2477477788925171,0.5083454251289368,0.2644386291503906
0.4837973713874817,0.14526231586933136,0.37094032764434814,-0.11285704374313354
0.2458815574645996,0.27645206451416016,0.47766631841659546,0.23178476095199585
0.22521206736564636,0.22172047197818756,0.5530674457550049,0.3278553783893585
0.1726934313774109,0.1442907601594925,0.683015763759613,0.5103223323822021
0.07852550595998764,0.10321983695030212,0.8182545900344849,0.7397290840744972
0.6385682821273804,0.06678083539009094,0.2946508526802063,-0.3439174294471741
0.8938512206077576,0.05162349343299866,0.05452527478337288,-0.8393259458243847
0.07481491565704346,0.09531666338443756,0.8298684358596802,0.7550535202026367
0.5861220359802246,0.11451611667871475,0.29936182498931885,-0.28676021099090576
0.3284439146518707,0.2659819722175598,0.40557408332824707,0.07713016867637634
0.3238939940929413,0.21575990319252014,0.46034616231918335,0.13645216822624207
0.20294621586799622,0.09968383610248566,0.6973699331283569,0.4944237172603607
0.046446241438388824,0.0771775096654892,0.8763762712478638,0.829930029809475
0.06935824453830719,0.05886358022689819,0.8717781901359558,0.8024199455976486
0.08248540759086609,0.08444149047136307,0.833073079586029,0.750587671995163
0.4477776288986206,0.18960097432136536,0.36262139678001404,-0.08515623211860657
0.3509180247783661,0.13849927484989166,0.510582685470581,0.15966466069221497
0.2850613296031952,0.16115903854370117,0.5537796020507812,0.26871827244758606
0.1192159652709961,0.09730122983455658,0.7834828495979309,0.6642668843269348
0.13029947876930237,0.09607680886983871,0.7736236453056335,0.6433241665363312
0.14344647526741028,0.10494768619537354,0.7516058087348938,0.6081593334674835
0.21630510687828064,0.3221854865550995,0.4615094065666199,0.24520429968833923
0.06435069441795349,0.08134690672159195,0.8543024063110352,0.7899517118930817
0.4093697667121887,0.1339452862739563,0.45668497681617737,0.04731521010398865
0.32332518696784973,0.11801904439926147,0.5586557984352112,0.23533061146736145
0.2869587242603302,0.11962218582630157,0.593419075012207,0.30646035075187683
0.07538088411092758,0.1014360636472702,0.8231831192970276,0.7478022351861
0.09009409695863724,0.11935528367757797,0.7905505895614624,0.7004564926028252
0.16947518289089203,0.23899830877780914,0.5915265083312988,0.4220513254404068
0.31228122115135193,0.041933782398700714,0.6457850337028503,0.3335038125514984
0.12805116176605225,0.2062300592660904,0.6657187938690186,0.5376676321029663
0.2993054687976837,0.14586985111236572,0.554824709892273,0.25551924109458923
0.21309468150138855,0.10969175398349762,0.6772135496139526,0.4641188681125641
0.5346497893333435,0.11744697391986847,0.3479032516479492,-0.1867465376853943
0.29235249757766724,0.15286003053188324,0.5547875165939331,0.26243501901626587
0.2064669281244278,0.14755526185035706,0.6459778547286987,0.43951092660427094
0.08203862607479095,0.08940062671899796,0.8285607695579529,0.7465221434831619
0.2323661893606186,0.3126828968524933,0.4549509286880493,0.22258473932743073
0.0727815330028534,0.14474335312843323,0.7824751734733582,0.7096936404705048
0.19547738134860992,0.08949606865644455,0.7150265574455261,0.5195491760969162
0.9054970741271973,0.043017588555812836,0.05148531123995781,-0.8540117628872395
0.07400248199701309,0.0589999221265316,0.8669975399971008,0.7929950580000877
0.07042326778173447,0.08494667708873749,0.8446300625801086,0.7742067947983742
0.26177287101745605,0.12958696484565735,0.6086401343345642,0.34686726331710815
0.13520272076129913,0.1508295238018036,0.7139677405357361,0.578765019774437
0.33956438302993774,0.1426617056131363,0.5177738666534424,0.17820948362350464
0.22025609016418457,0.6999724507331848,0.07977147400379181,-0.14048461616039276
0.34043604135513306,0.3027900755405426,0.35677391290664673,0.016337871551513672
0.33217987418174744,0.31696826219558716,0.3508518636226654,0.01867198944091797
0.20642369985580444,0.21464669704437256,0.578929603099823,0.37250590324401855
0.2518928050994873,0.13910841941833496,0.608998715877533,0.35710591077804565
0.08262152224779129,0.10860393941402435,0.8087745308876038,0.7261530086398125
0.634351909160614,0.046675942838191986,0.3189721703529358,-0.3153797388076782
0.16228190064430237,0.2533184587955475,0.5843995809555054,0.422117680311203
0.25169092416763306,0.1445339322090149,0.603775143623352,0.352084219455719
0.1761869490146637,0.05248923972249031,0.7713237404823303,0.5951367914676666
0.16211220622062683,0.21644818782806396,0.6214395761489868,0.45932736992836
0.05634303018450737,0.044920578598976135,0.8987364172935486,0.8423933871090412
0.07040761411190033,0.051511310040950775,0.8780810832977295,0.8076734691858292
0.4265623390674591,0.06290942430496216,0.5105282664299011,0.08396592736244202
0.09240112453699112,0.06450637429952621,0.8430924415588379,0.7506913170218468
0.08441543579101562,0.10839156806468964,0.8071929812431335,0.7227775454521179
0.2039877027273178,0.33631888031959534,0.45969337224960327,0.25570566952228546
0.4325646758079529,0.14489102363586426,0.42254433035850525,-0.010020345449447632
0.30308228731155396,0.19721941649913788,0.4996982216835022,0.19661593437194824
0.09346746653318405,0.06034713238477707,0.8461853861808777,0.7527179196476936
0.7194816470146179,0.11745215207338333,0.16306616365909576,-0.5564154833555222
0.861933708190918,0.06391894817352295,0.0741472840309143,-0.7877864241600037
0.013783867470920086,0.027412494644522667,0.9588037133216858,0.9450198458507657
0.08349946141242981,0.06657157838344574,0.8499289155006409,0.7664294540882111
0.0855255275964737,0.057419124990701675,0.8570553064346313,0.7715297788381577
0.044011786580085754,0.03677322342991829,0.9192149639129639,0.8752031773328781
0.04980289191007614,0.039397332817316055,0.9107998013496399,0.8609969094395638
0.041177898645401,0.05045221745967865,0.9083698987960815,0.8671920001506805
0.054436687380075455,0.03200167790055275,0.9135616421699524,0.8591249547898769
0.2137213498353958,0.10174661129713058,0.684532105922699,0.47081075608730316
0.16674204170703888,0.11460002511739731,0.718657910823822,0.5519158691167831
0.033234111964702606,0.05436737835407257,0.9123984575271606,0.879164345562458
0.10221292078495026,0.10628461837768555,0.7915025353431702,0.6892896145582199
0.06404398381710052,0.06556273996829987,0.8703932166099548,0.8063492327928543
0.01491793617606163,0.02537626586854458,0.9597058296203613,0.9447878934442997
0.020880097523331642,0.02660193480551243,0.9525179862976074,0.9316378887742758
0.01371170673519373,0.025023428723216057,0.9612649083137512,0.9475532015785575
0.07417883723974228,0.0702311098575592,0.8555900454521179,0.7814112082123756
0.023167746141552925,0.051399894058704376,0.9254323840141296,0.9022646378725767
0.127466082572937,0.127466082572937,0.745067834854126,0.617601752281189
0.26336950063705444,0.14773690700531006,0.5888935923576355,0.32552409172058105
